"x" "y" "position"
"1" 4.28775107639246 0.000311069073250942 "8^th"
"2" 4.29433568304083 0.000510684663153654 "8^th"
"3" 4.30092028968919 0.000814861085601552 "8^th"
"4" 4.30750489633756 0.0012649109796086 "8^th"
"5" 4.31408950298592 0.00191207066046574 "8^th"
"6" 4.32067410963429 0.00281735014446351 "8^th"
"7" 4.32725871628265 0.00408664180926301 "8^th"
"8" 4.33384332293101 0.00578147092983173 "8^th"
"9" 4.34042792957938 0.00797390108719563 "8^th"
"10" 4.34701253622774 0.0107362321691173 "8^th"
"11" 4.35359714287611 0.0141316688930929 "8^th"
"12" 4.36018174952447 0.0182103603629083 "8^th"
"13" 4.36676635617284 0.0230062578126034 "8^th"
"14" 4.3733509628212 0.0285347230863804 "8^th"
"15" 4.37993556946957 0.034790531591672 "8^th"
"16" 4.38652017611793 0.0417457233798289 "8^th"
"17" 4.3931047827663 0.0493467390189551 "8^th"
"18" 4.39968938941466 0.0575104977350313 "8^th"
"19" 4.40627399606303 0.0661425389313623 "8^th"
"20" 4.41285860271139 0.0750193869385073 "8^th"
"21" 4.41944320935975 0.083928055165822 "8^th"
"22" 4.42602781600812 0.0926273057265714 "8^th"
"23" 4.43261242265648 0.100860795182584 "8^th"
"24" 4.43919702930485 0.108380505307183 "8^th"
"25" 4.44578163595321 0.114975657562967 "8^th"
"26" 4.45236624260158 0.120503600641989 "8^th"
"27" 4.45895084924994 0.124918181071822 "8^th"
"28" 4.46553545589831 0.12829076026377 "8^th"
"29" 4.47212006254667 0.130819418721568 "8^th"
"30" 4.47870466919504 0.13282293423031 "8^th"
"31" 4.4852892758434 0.134766801222082 "8^th"
"32" 4.49187388249177 0.137181599842826 "8^th"
"33" 4.49845848914013 0.140523830152365 "8^th"
"34" 4.5050430957885 0.145174555730807 "8^th"
"35" 4.51162770243686 0.1513944587676 "8^th"
"36" 4.51821230908522 0.15929364870254 "8^th"
"37" 4.52479691573359 0.168820817029502 "8^th"
"38" 4.53138152238195 0.179774166556221 "8^th"
"39" 4.53796612903032 0.191834111123473 "8^th"
"40" 4.54455073567868 0.204615275622276 "8^th"
"41" 4.55113534232705 0.217733058609863 "8^th"
"42" 4.55771994897541 0.230877101393229 "8^th"
"43" 4.56430455562378 0.243894713294999 "8^th"
"44" 4.57088916227214 0.256940165644039 "8^th"
"45" 4.57747376892051 0.270449681378477 "8^th"
"46" 4.58405837556887 0.285148112726018 "8^th"
"47" 4.59064298221724 0.302032002810417 "8^th"
"48" 4.5972275888656 0.322326986157554 "8^th"
"49" 4.60381219551396 0.347421274721464 "8^th"
"50" 4.61039680216233 0.378778376248471 "8^th"
"51" 4.61698140881069 0.417833677400723 "8^th"
"52" 4.62356601545906 0.465881116606842 "8^th"
"53" 4.63015062210742 0.523957827887013 "8^th"
"54" 4.63673522875579 0.592923396243577 "8^th"
"55" 4.64331983540415 0.673659318679101 "8^th"
