"x" "y" "position"
"1" 1.81964066643672 0.00469999159960983 "2^nd"
"2" 1.82355671208649 0.0049636485150159 "2^nd"
"3" 1.82747275773627 0.00524632200022004 "2^nd"
"4" 1.83138880338604 0.00553481193040436 "2^nd"
"5" 1.83530484903582 0.00584783264793116 "2^nd"
"6" 1.83922089468559 0.00616502633873434 "2^nd"
"7" 1.84313694033537 0.00650907969769955 "2^nd"
"8" 1.84705298598514 0.00685988354051941 "2^nd"
"9" 1.85096903163492 0.00723487960282107 "2^nd"
"10" 1.85488507728469 0.00762212235447641 "2^nd"
"11" 1.85880112293447 0.00803031131487853 "2^nd"
"12" 1.86271716858424 0.00845697757175782 "2^nd"
"13" 1.86663321423402 0.00890071692352879 "2^nd"
"14" 1.87054925988379 0.00936994668137353 "2^nd"
"15" 1.87446530553357 0.00985170056133403 "2^nd"
"16" 1.87838135118334 0.010366787577943 "2^nd"
"17" 1.88229739683312 0.0108891253964719 "2^nd"
"18" 1.88621344248289 0.0114535142406989 "2^nd"
"19" 1.89012948813267 0.0120247667538307 "2^nd"
"20" 1.89404553378244 0.0126363902064433 "2^nd"
"21" 1.89796157943222 0.0132613981053174 "2^nd"
"22" 1.90187762508199 0.0139219196616589 "2^nd"
"23" 1.90579367073177 0.0146044559473542 "2^nd"
"24" 1.90970971638154 0.0153168359836257 "2^nd"
"25" 1.91362576203132 0.0160608030875719 "2^nd"
"26" 1.91754180768109 0.0168280875673409 "2^nd"
"27" 1.92145785333087 0.0176375072138592 "2^nd"
"28" 1.92537389898064 0.0184628207844401 "2^nd"
"29" 1.92928994463042 0.0193418219514392 "2^nd"
"30" 1.93320599028019 0.0202301456042411 "2^nd"
"31" 1.93712203592997 0.0211811648252223 "2^nd"
"32" 1.94103808157974 0.0221442835587605 "2^nd"
"33" 1.94495412722952 0.0231630920117894 "2^nd"
"34" 1.94887017287929 0.0242053245098099 "2^nd"
"35" 1.95278621852907 0.0252952697847534 "2^nd"
"36" 1.95670226417884 0.0264209860965701 "2^nd"
"37" 1.96061830982861 0.0275854425795001 "2^nd"
"38" 1.96453435547839 0.028799042807571 "2^nd"
"39" 1.96845040112816 0.0300413976284148 "2^nd"
"40" 1.97236644677794 0.0313472884195895 "2^nd"
"41" 1.97628249242771 0.0326709261456065 "2^nd"
"42" 1.98019853807749 0.0340734949889168 "2^nd"
"43" 1.98411458372726 0.0354891054383196 "2^nd"
"44" 1.98803062937704 0.0369853684267702 "2^nd"
"45" 1.99194667502681 0.0385029881628063 "2^nd"
"46" 1.99586272067659 0.0400905007255653 "2^nd"
"47" 1.99977876632636 0.0417143601585536 "2^nd"
"48" 2.00369481197614 0.0433963189400049 "2^nd"
"49" 2.00761085762591 0.0451305266871849 "2^nd"
"50" 2.01152690327569 0.0469100310662254 "2^nd"
"51" 2.01544294892546 0.0487585391880041 "2^nd"
"52" 2.01935899457524 0.0506385690032671 "2^nd"
"53" 2.02327504022501 0.0526051364979218 "2^nd"
"54" 2.02719108587479 0.0545885288235791 "2^nd"
"55" 2.03110713152456 0.0566766835530541 "2^nd"
"56" 2.03502317717434 0.0587811714810339 "2^nd"
"57" 2.03893922282411 0.0609791078717345 "2^nd"
"58" 2.04285526847389 0.0632091249601677 "2^nd"
"59" 2.04677131412366 0.0655178341628344 "2^nd"
"60" 2.05068735977344 0.0678762169300521 "2^nd"
"61" 2.05460340542321 0.0702977174471986 "2^nd"
"62" 2.05851945107299 0.0727869339978374 "2^nd"
"63" 2.06243549672276 0.0753229751231142 "2^nd"
"64" 2.06635154237254 0.077945083000781 "2^nd"
"65" 2.07026758802231 0.0805971184485166 "2^nd"
"66" 2.07418363367209 0.0833537223868359 "2^nd"
"67" 2.07809967932186 0.0861280224373439 "2^nd"
"68" 2.08201572497164 0.0890150938815135 "2^nd"
"69" 2.08593177062141 0.0919251636539812 "2^nd"
"70" 2.08984781627119 0.094930555014111 "2^nd"
"71" 2.09376386192096 0.0979767905654438 "2^nd"
"72" 2.09767990757074 0.101100513107989 "2^nd"
"73" 2.10159595322051 0.104282719331881 "2^nd"
"74" 2.10551199887029 0.107524361366981 "2^nd"
"75" 2.10942804452006 0.110841713925872 "2^nd"
"76" 2.11334409016984 0.11420041771263 "2^nd"
"77" 2.11726013581961 0.117651427068605 "2^nd"
"78" 2.12117618146939 0.121125867044203 "2^nd"
"79" 2.12509222711916 0.124708345035894 "2^nd"
"80" 2.12900827276894 0.128307771900938 "2^nd"
"81" 2.13292431841871 0.132007737021351 "2^nd"
"82" 2.13684036406848 0.13573488494055 "2^nd"
"83" 2.14075640971826 0.139543609744302 "2^nd"
"84" 2.14467245536803 0.143394563304991 "2^nd"
"85" 2.14858850101781 0.147308667983284 "2^nd"
"86" 2.15250454666758 0.151278725519842 "2^nd"
"87" 2.15642059231736 0.155294281701785 "2^nd"
"88" 2.16033663796713 0.159377938568553 "2^nd"
"89" 2.16425268361691 0.163490460410998 "2^nd"
"90" 2.16816872926668 0.167681397188132 "2^nd"
"91" 2.17208477491646 0.171886172495542 "2^nd"
"92" 2.17600082056623 0.176176911399838 "2^nd"
"93" 2.17991686621601 0.180480044781 "2^nd"
"94" 2.18383291186578 0.18485090282259 "2^nd"
"95" 2.18774895751556 0.189244176710985 "2^nd"
"96" 2.19166500316533 0.193688410266191 "2^nd"
"97" 2.19558104881511 0.198162794185291 "2^nd"
"98" 2.19949709446488 0.202673105043121 "2^nd"
"99" 2.20341314011466 0.207218769830265 "2^nd"
"100" 2.20732918576443 0.211787316372212 "2^nd"
"101" 2.21124523141421 0.216393654987623 "2^nd"
"102" 2.21516127706398 0.221012067175224 "2^nd"
"103" 2.21907732271376 0.225667722251117 "2^nd"
"104" 2.22299336836353 0.230329000804681 "2^nd"
