"x" "y" "position"
"1" 3.05440756240946 4.83575192318476e-05 "6^th"
"2" 3.06905619394555 6.22493121292751e-05 "6^th"
"3" 3.08370482548164 7.98736728070153e-05 "6^th"
"4" 3.09835345701773 0.000102525369751488 "6^th"
"5" 3.11300208855383 0.000130566711143939 "6^th"
"6" 3.12765072008992 0.00016500345065096 "6^th"
"7" 3.14229935162601 0.000206969024306645 "6^th"
"8" 3.1569479831621 0.000257731655340131 "6^th"
"9" 3.1715966146982 0.000319207021173574 "6^th"
"10" 3.18624524623429 0.000395606765363559 "6^th"
"11" 3.20089387777038 0.000486841402937066 "6^th"
"12" 3.21554250930647 0.000595035019317617 "6^th"
"13" 3.23019114084256 0.000722489320718753 "6^th"
"14" 3.24483977237866 0.000871685733539287 "6^th"
"15" 3.25948840391475 0.00104528732140536 "6^th"
"16" 3.27413703545084 0.00125370949619505 "6^th"
"17" 3.28878566698693 0.00149472978282682 "6^th"
"18" 3.30343429852303 0.00177167386791209 "6^th"
"19" 3.31808293005912 0.00208820511340278 "6^th"
"20" 3.33273156159521 0.00244818479381562 "6^th"
"21" 3.3473801931313 0.00285567891005406 "6^th"
"22" 3.36202882466739 0.00332607128130535 "6^th"
"23" 3.37667745620349 0.00385866412137853 "6^th"
"24" 3.39132608773958 0.00445597961680126 "6^th"
"25" 3.40597471927567 0.0051236221117066 "6^th"
"26" 3.42062335081176 0.00586763799397128 "6^th"
"27" 3.43527198234786 0.00669457456153566 "6^th"
"28" 3.44992061388395 0.00762611104663521 "6^th"
"29" 3.46456924542004 0.00867024291241319 "6^th"
"30" 3.47921787695613 0.00982811723436677 "6^th"
"31" 3.49386650849223 0.0111109572955096 "6^th"
"32" 3.50851514002832 0.0125313516176671 "6^th"
"33" 3.52316377156441 0.0141033971818657 "6^th"
"34" 3.5378124031005 0.0158615784424564 "6^th"
"35" 3.5524610346366 0.0178422876344676 "6^th"
"36" 3.56710966617269 0.0200443102812103 "6^th"
"37" 3.58175829770878 0.0224932346546704 "6^th"
"38" 3.59640692924487 0.025217388660014 "6^th"
"39" 3.61105556078096 0.0282479458622491 "6^th"
"40" 3.62570419231706 0.0316389012668786 "6^th"
"41" 3.64035282385315 0.0354981479967456 "6^th"
"42" 3.65500145538924 0.0398055213491954 "6^th"
"43" 3.66965008692533 0.0446082614885994 "6^th"
"44" 3.68429871846143 0.0499562502104198 "6^th"
"45" 3.69894734999752 0.0559017781837224 "6^th"
"46" 3.71359598153361 0.0625026952864705 "6^th"
"47" 3.7282446130697 0.0700003645354654 "6^th"
"48" 3.74289324460579 0.0783001947992534 "6^th"
"49" 3.75754187614189 0.0874593896781603 "6^th"
"50" 3.77219050767798 0.0975336471810318 "6^th"
"51" 3.78683913921407 0.108576430117365 "6^th"
"52" 3.80148777075016 0.120638225487871 "6^th"
"53" 3.81613640228626 0.133987429289418 "6^th"
"54" 3.83078503382235 0.148505053291377 "6^th"
"55" 3.84543366535844 0.164171480522452 "6^th"
"56" 3.86008229689453 0.181002134796138 "6^th"
"57" 3.87473092843063 0.199002549644238 "6^th"
"58" 3.88937955996672 0.218167611519112 "6^th"
"59" 3.90402819150281 0.238646121645187 "6^th"
"60" 3.9186768230389 0.260308678155371 "6^th"
"61" 3.93332545457499 0.282995640207363 "6^th"
"62" 3.94797408611109 0.306632476920657 "6^th"
"63" 3.96262271764718 0.331130861544137 "6^th"
"64" 3.97727134918327 0.356388814495633 "6^th"
"65" 3.99191998071936 0.38233823977716 "6^th"
"66" 4.00656861225546 0.408793642835182 "6^th"
"67" 4.02121724379155 0.435517674978029 "6^th"
"68" 4.03586587532764 0.462347330330106 "6^th"
"69" 4.05051450686373 0.489112398907809 "6^th"
"70" 4.06516313839983 0.515636808721598 "6^th"
"71" 4.07981176993592 0.541699301399142 "6^th"
"72" 4.09446040147201 0.56696583673021 "6^th"
"73" 4.1091090330081 0.591334462787929 "6^th"
"74" 4.12375766454419 0.614631270560981 "6^th"
"75" 4.13840629608029 0.636689661371789 "6^th"
"76" 4.15305492761638 0.657351879783885 "6^th"
"77" 4.16770355915247 0.676445654109549 "6^th"
"78" 4.18235219068856 0.693440950950401 "6^th"
"79" 4.19700082222466 0.708584348651595 "6^th"
"80" 4.21164945376075 0.721793507495763 "6^th"
"81" 4.22629808529684 0.733003980513116 "6^th"
"82" 4.24094671683293 0.742169577780113 "6^th"
"83" 4.25559534836902 0.749262683062621 "6^th"
"84" 4.27024397990512 0.753851217927299 "6^th"
"85" 4.28489261144121 0.756334321178797 "6^th"
"86" 4.2995412429773 0.756827946439592 "6^th"
