"x" "y" "position"
"1" -1.26952473291158 0.000258876774499645 "10^th"
"2" -1.2469836124074 0.000532170591223496 "10^th"
"3" -1.22444249190322 0.00102652186190869 "10^th"
"4" -1.20190137139905 0.00185288129269728 "10^th"
"5" -1.17936025089487 0.00313236197372776 "10^th"
"6" -1.15681913039069 0.0049641172522129 "10^th"
"7" -1.13427800988651 0.00738178408073887 "10^th"
"8" -1.11173688938234 0.0103089995324823 "10^th"
"9" -1.08919576887816 0.013531777689269 "10^th"
"10" -1.06665464837398 0.0167055538318118 "10^th"
"11" -1.04411352786981 0.019405964726615 "10^th"
"12" -1.02157240736563 0.0212167550083465 "10^th"
"13" -0.999031286861454 0.0218316127057847 "10^th"
"14" -0.976490166357278 0.0211370371896578 "10^th"
"15" -0.953949045853101 0.0192463143009986 "10^th"
"16" -0.931407925348924 0.0164707516654343 "10^th"
"17" -0.908866804844747 0.0132374576785627 "10^th"
"18" -0.88632568434057 0.00998281303168873 "10^th"
"19" -0.863784563836394 0.00708951130761488 "10^th"
"20" -0.841243443332217 0.00474810553320609 "10^th"
"21" -0.81870232282804 0.00299816255421395 "10^th"
"22" -0.796161202323864 0.00178442182806015 "10^th"
"23" -0.773620081819687 0.00100044185828109 "10^th"
"24" -0.75107896131551 0.000527929179598825 "10^th"
"25" -0.728537840811333 0.000261946168156571 "10^th"
"26" -0.705996720307156 0.000122074162551672 "10^th"
"27" -0.68345559980298 5.33733200851347e-05 "10^th"
"28" -0.660914479298803 2.18696854435445e-05 "10^th"
"29" -0.638373358794626 8.38959797684405e-06 "10^th"
"30" -0.615832238290449 3.01041623812241e-06 "10^th"
"31" -0.593291117786273 1.00961098063818e-06 "10^th"
"32" -0.570749997282096 3.16248357956544e-07 "10^th"
"33" -0.548208876777919 9.24699108818791e-08 "10^th"
"34" -0.525667756273742 2.52269162427516e-08 "10^th"
"35" -0.503126635769566 6.41874819949832e-09 "10^th"
"36" -0.480585515265389 1.71235435416611e-09 "10^th"
"37" -0.458044394761212 4.34743387465226e-10 "10^th"
"38" -0.435503274257035 1.02568484052041e-10 "10^th"
"39" -0.412962153752858 2.24692390273865e-11 "10^th"
"40" -0.390421033248682 4.56864207619794e-12 "10^th"
"41" -0.367879912744505 8.6215482476125e-13 "10^th"
"42" -0.345338792240328 1.51074116595403e-13 "10^th"
"43" -0.322797671736151 2.46690238193546e-14 "10^th"
"44" -0.300256551231975 3.8126743001049e-15 "10^th"
"45" -0.277715430727798 5.91223404956285e-16 "10^th"
"46" -0.255174310223621 1.46216401093273e-16 "10^th"
"47" -0.232633189719444 1.01491635296821e-16 "10^th"
"48" -0.210092069215268 1.13029070697907e-16 "10^th"
"49" -0.187550948711091 6.39666787296208e-17 "10^th"
"50" -0.165009828206914 6.70096038851964e-17 "10^th"
"51" -0.142468707702737 7.02438920362995e-17 "10^th"
"52" -0.119927587198561 9.22972152246739e-17 "10^th"
"53" -0.0973864666943838 1.10635442350098e-17 "10^th"
"54" -0.074845346190207 7.39173649952542e-19 "10^th"
"55" -0.0523042256860302 1.73765303441317e-17 "10^th"
"56" -0.0297631051818534 3.15859483293212e-17 "10^th"
"57" -0.00722198467767665 1.22975652565355e-17 "10^th"
"58" 0.0153191358265001 5.75422013377607e-18 "10^th"
"59" 0.0378602563306767 2.56679069137105e-17 "10^th"
"60" 0.0604013768348535 4.75500650177146e-17 "10^th"
"61" 0.0829424973390303 4.21234874476079e-17 "10^th"
"62" 0.105483617843207 3.3634320562299e-17 "10^th"
"63" 0.128024738347384 3.7835619922307e-17 "10^th"
"64" 0.150565858851561 4.07843074443933e-17 "10^th"
"65" 0.173106979355737 5.55830769127542e-17 "10^th"
"66" 0.195648099859914 3.86220652686119e-17 "10^th"
"67" 0.218189220364091 5.460949612081e-17 "10^th"
"68" 0.240730340868268 4.83252015084154e-17 "10^th"
"69" 0.263271461372445 4.46266854662861e-17 "10^th"
"70" 0.285812581876621 8.70425809397237e-18 "10^th"
"71" 0.308353702380798 1.31492690279525e-17 "10^th"
"72" 0.330894822884975 2.4032743197883e-17 "10^th"
"73" 0.353435943389151 3.54626064527101e-17 "10^th"
"74" 0.375977063893328 1.57190652930818e-17 "10^th"
"75" 0.398518184397505 1.7244346679812e-17 "10^th"
"76" 0.421059304901682 2.88103918294355e-17 "10^th"
"77" 0.443600425405859 3.57835817599947e-17 "10^th"
"78" 0.466141545910035 1.96972769834729e-17 "10^th"
"79" 0.488682666414212 1.4750136717128e-18 "10^th"
"80" 0.511223786918389 4.10506791966565e-18 "10^th"
"81" 0.533764907422566 1.48114022201485e-17 "10^th"
"82" 0.556306027926742 2.73603591356235e-17 "10^th"
"83" 0.578847148430919 3.62959699606838e-18 "10^th"
"84" 0.601388268935096 1.65731057892645e-17 "10^th"
"85" 0.623929389439273 0 "10^th"
"86" 0.646470509943449 0 "10^th"
"87" 0.669011630447626 0 "10^th"
"88" 0.691552750951803 0 "10^th"
"89" 0.71409387145598 0 "10^th"
"90" 0.736634991960157 0 "10^th"
"91" 0.759176112464333 0 "10^th"
"92" 0.78171723296851 0 "10^th"
"93" 0.804258353472687 3.13748447343632e-18 "10^th"
"94" 0.826799473976863 2.3723435589272e-18 "10^th"
"95" 0.84934059448104 0 "10^th"
"96" 0.871881714985217 0 "10^th"
"97" 0.894422835489394 0 "10^th"
"98" 0.916963955993571 5.36398817090284e-19 "10^th"
"99" 0.939505076497747 1.30021052703089e-18 "10^th"
"100" 0.962046197001924 0 "10^th"
"101" 0.984587317506101 0 "10^th"
"102" 1.00712843801028 3.86566033538577e-19 "10^th"
"103" 1.02966955851445 5.12326199882494e-18 "10^th"
"104" 1.05221067901863 2.2474917532761e-19 "10^th"
"105" 1.07475179952281 0 "10^th"
"106" 1.09729292002698 0 "10^th"
"107" 1.11983404053116 0 "10^th"
"108" 1.14237516103534 0 "10^th"
"109" 1.16491628153952 0 "10^th"
"110" 1.18745740204369 0 "10^th"
"111" 1.20999852254787 0 "10^th"
"112" 1.23253964305205 0 "10^th"
"113" 1.25508076355622 0 "10^th"
"114" 1.2776218840604 0 "10^th"
"115" 1.30016300456458 0 "10^th"
"116" 1.32270412506875 0 "10^th"
"117" 1.34524524557293 0 "10^th"
"118" 1.36778636607711 0 "10^th"
"119" 1.39032748658128 0 "10^th"
"120" 1.41286860708546 0 "10^th"
"121" 1.43540972758964 0 "10^th"
"122" 1.45795084809381 0 "10^th"
"123" 1.48049196859799 0 "10^th"
"124" 1.50303308910217 0 "10^th"
"125" 1.52557420960634 0 "10^th"
"126" 1.54811533011052 1.96017048370294e-17 "10^th"
"127" 1.5706564506147 1.16206540130305e-17 "10^th"
"128" 1.59319757111887 0 "10^th"
"129" 1.61573869162305 5.084303139412e-18 "10^th"
"130" 1.63827981212723 5.93535292531503e-18 "10^th"
"131" 1.6608209326314 0 "10^th"
"132" 1.68336205313558 0 "10^th"
"133" 1.70590317363976 2.85896249594286e-18 "10^th"
"134" 1.72844429414393 1.60070658157051e-17 "10^th"
"135" 1.75098541464811 3.07224239796237e-17 "10^th"
"136" 1.77352653515229 0 "10^th"
"137" 1.79606765565646 0 "10^th"
"138" 1.81860877616064 0 "10^th"
"139" 1.84114989666482 0 "10^th"
"140" 1.86369101716899 0 "10^th"
"141" 1.88623213767317 0 "10^th"
"142" 1.90877325817735 0 "10^th"
"143" 1.93131437868152 5.20067330335967e-18 "10^th"
"144" 1.9538554991857 3.0640687451856e-18 "10^th"
"145" 1.97639661968988 0 "10^th"
"146" 1.99893774019406 1.14756422502323e-17 "10^th"
"147" 2.02147886069823 1.33185838954036e-17 "10^th"
"148" 2.04401998120241 0 "10^th"
"149" 2.06656110170659 0 "10^th"
"150" 2.08910222221076 0 "10^th"
"151" 2.11164334271494 7.83421936749751e-18 "10^th"
"152" 2.13418446321912 3.44077955472894e-17 "10^th"
"153" 2.15672558372329 0 "10^th"
"154" 2.17926670422747 0 "10^th"
"155" 2.20180782473165 0 "10^th"
"156" 2.22434894523582 0 "10^th"
"157" 2.24689006574 0 "10^th"
"158" 2.26943118624418 0 "10^th"
"159" 2.29197230674835 0 "10^th"
"160" 2.31451342725253 0 "10^th"
"161" 2.33705454775671 5.28241513951326e-18 "10^th"
"162" 2.35959566826088 3.9006315810926e-18 "10^th"
"163" 2.38213678876506 7.24804597871848e-18 "10^th"
"164" 2.40467790926924 2.11271656452943e-17 "10^th"
"165" 2.42721902977341 3.30594666458944e-17 "10^th"
"166" 2.44976015027759 2.94578386838132e-17 "10^th"
"167" 2.47230127078177 1.00091208369935e-17 "10^th"
"168" 2.49484239128594 1.62807614640591e-17 "10^th"
"169" 2.51738351179012 2.65036443051475e-17 "10^th"
"170" 2.5399246322943 2.87927480185889e-17 "10^th"
"171" 2.56246575279847 2.0365189554214e-17 "10^th"
"172" 2.58500687330265 7.7113826022429e-19 "10^th"
"173" 2.60754799380683 0 "10^th"
"174" 2.630089114311 1.0266831526019e-17 "10^th"
"175" 2.65263023481518 2.58943388282932e-18 "10^th"
"176" 2.67517135531936 0 "10^th"
"177" 2.69771247582353 8.41748644837997e-18 "10^th"
