"x" "y" "position"
"1" 3.70145906119625 0.0219072587437763 "4^th"
"2" 3.70322932222078 0.0231361968233753 "4^th"
"3" 3.70499958324531 0.0244537734597067 "4^th"
"4" 3.70676984426985 0.0257984612571905 "4^th"
"5" 3.70854010529438 0.0272574900326171 "4^th"
"6" 3.71031036631891 0.0287359695412095 "4^th"
"7" 3.71208062734344 0.0303396451977916 "4^th"
"8" 3.71385088836797 0.0319747856650448 "4^th"
"9" 3.7156211493925 0.033722688953764 "4^th"
"10" 3.71739141041703 0.0355276755071204 "4^th"
"11" 3.71916167144157 0.0374302948118695 "4^th"
"12" 3.7209319324661 0.0394190389494851 "4^th"
"13" 3.72270219349063 0.0414873627726828 "4^th"
"14" 3.72447245451516 0.0436745003074332 "4^th"
"15" 3.72624271553969 0.045920014214385 "4^th"
"16" 3.72801297656422 0.0483208976372353 "4^th"
"17" 3.72978323758875 0.0507555778670306 "4^th"
"18" 3.73155349861329 0.0533862625859602 "4^th"
"19" 3.73332375963782 0.0560489396117112 "4^th"
"20" 3.73509402066235 0.0588997899566504 "4^th"
"21" 3.73686428168688 0.0618130266157097 "4^th"
"22" 3.73863454271141 0.064891796173706 "4^th"
"23" 3.74040480373594 0.0680731786312267 "4^th"
"24" 3.74217506476047 0.0713936658549293 "4^th"
"25" 3.74394532578501 0.0748613835027645 "4^th"
"26" 3.74571558680954 0.0784377857289644 "4^th"
"27" 3.74748584783407 0.0822105839193847 "4^th"
"28" 3.7492561088586 0.0860574651806053 "4^th"
"29" 3.75102636988313 0.0901545890923202 "4^th"
"30" 3.75279663090766 0.0942951659271118 "4^th"
"31" 3.75456689193219 0.0987279720023195 "4^th"
"32" 3.75633715295673 0.103217174827208 "4^th"
"33" 3.75810741398126 0.107965951676678 "4^th"
"34" 3.75987767500579 0.112823909602537 "4^th"
"35" 3.76164793603032 0.11790426004616 "4^th"
"36" 3.76341819705485 0.123151341420062 "4^th"
"37" 3.76518845807938 0.128578993035513 "4^th"
"38" 3.76695871910391 0.13423570606186 "4^th"
"39" 3.76872898012845 0.140026445658046 "4^th"
"40" 3.77049924115298 0.146113328774694 "4^th"
"41" 3.77226950217751 0.152282931014611 "4^th"
"42" 3.77403976320204 0.158820433035968 "4^th"
"43" 3.77581002422657 0.165418722170628 "4^th"
"44" 3.7775802852511 0.172392933381739 "4^th"
"45" 3.77935054627563 0.179466688153369 "4^th"
"46" 3.78112080730017 0.18686621260499 "4^th"
"47" 3.7828910683247 0.194435148626499 "4^th"
"48" 3.78466132934923 0.202274883805422 "4^th"
"49" 3.78643159037376 0.210358148390112 "4^th"
"50" 3.78820185139829 0.218652537954721 "4^th"
"51" 3.78997211242282 0.227268547958377 "4^th"
"52" 3.79174237344736 0.236031477831823 "4^th"
"53" 3.79351263447189 0.245197749355365 "4^th"
"54" 3.79528289549642 0.254442439379923 "4^th"
"55" 3.79705315652095 0.264175410133587 "4^th"
"56" 3.79882341754548 0.273984506602372 "4^th"
"57" 3.80059367857001 0.284229147006134 "4^th"
"58" 3.80236393959454 0.29462330715785 "4^th"
