"x" "y" "position"
"1" -2.17297928068686 9.43036820419371e-05 "10^th"
"2" -2.14708631880334 0.000115011010497741 "10^th"
"3" -2.12119335691983 0.000139385532205108 "10^th"
"4" -2.09530039503631 0.000167892567232085 "10^th"
"5" -2.0694074331528 0.000201027989383534 "10^th"
"6" -2.04351447126928 0.000240351197828856 "10^th"
"7" -2.01762150938577 0.000286707368519018 "10^th"
"8" -1.99172854750225 0.000339996464034984 "10^th"
"9" -1.96583558561873 0.000400892035296114 "10^th"
"10" -1.93994262373522 0.000470087189549937 "10^th"
"11" -1.9140496618517 0.000549274862761784 "10^th"
"12" -1.88815669996819 0.000640803241252813 "10^th"
"13" -1.86226373808467 0.000743458508953984 "10^th"
"14" -1.83637077620116 0.000857950153936118 "10^th"
"15" -1.81047781431764 0.000984964532815216 "10^th"
"16" -1.78458485243412 0.00112551650826145 "10^th"
"17" -1.75869189055061 0.00128410986747514 "10^th"
"18" -1.73279892866709 0.0014574191234195 "10^th"
"19" -1.70690596678358 0.00164578360048651 "10^th"
"20" -1.68101300490006 0.00184944865076836 "10^th"
"21" -1.65512004301655 0.00206856232793861 "10^th"
"22" -1.62922708113303 0.00230712198601856 "10^th"
"23" -1.60333411924952 0.00256135974161019 "10^th"
"24" -1.577441157366 0.00283001390595105 "10^th"
"25" -1.55154819548248 0.00311237535305834 "10^th"
"26" -1.52565523359897 0.00340757869685116 "10^th"
"27" -1.49976227171545 0.00371640537585664 "10^th"
"28" -1.47386930983194 0.00403572535866846 "10^th"
"29" -1.44797634794842 0.0043624567533492 "10^th"
"30" -1.42208338606491 0.00469470939252292 "10^th"
"31" -1.39619042418139 0.0050304503356618 "10^th"
"32" -1.37029746229787 0.00536718861194863 "10^th"
"33" -1.34440450041436 0.00570082518252467 "10^th"
"34" -1.31851153853084 0.00602857860415352 "10^th"
"35" -1.29261857664733 0.00634779820938196 "10^th"
"36" -1.26672561476381 0.00665580545157091 "10^th"
"37" -1.2408326528803 0.00694900409204653 "10^th"
"38" -1.21493969099678 0.00721959423451872 "10^th"
"39" -1.18904672911327 0.00746874652317091 "10^th"
"40" -1.16315376722975 0.00769410378303343 "10^th"
"41" -1.13726080534623 0.00789344942318674 "10^th"
"42" -1.11136784346272 0.00806471462385679 "10^th"
"43" -1.0854748815792 0.00819660824544585 "10^th"
"44" -1.05958191969569 0.00829527380350445 "10^th"
"45" -1.03368895781217 0.00836044114504913 "10^th"
