"x" "y" "position"
"1" 1.77599687111168 0.000833195967433138 "7^th"
"2" 1.79231813318901 0.000887659600795765 "7^th"
"3" 1.80863939526633 0.000945369167150888 "7^th"
"4" 1.82496065734365 0.00100696291592078 "7^th"
"5" 1.84128191942097 0.00107055332462346 "7^th"
"6" 1.85760318149829 0.00114001447516057 "7^th"
"7" 1.87392444357562 0.00121122930352035 "7^th"
"8" 1.89024570565294 0.00128810129069269 "7^th"
"9" 1.90656696773026 0.00136826132845459 "7^th"
"10" 1.92288822980758 0.00145259467927402 "7^th"
"11" 1.9392094918849 0.00154256869561119 "7^th"
"12" 1.95553075396223 0.00163495160377498 "7^th"
"13" 1.97185201603955 0.00173566367840368 "7^th"
"14" 1.98817327811687 0.00183877393361175 "7^th"
"15" 2.00449454019419 0.00194914525599695 "7^th"
"16" 2.02081580227151 0.00206432650110726 "7^th"
"17" 2.03713706434884 0.00218469893949871 "7^th"
"18" 2.05345832642616 0.002313010062815 "7^th"
"19" 2.06977958850348 0.00244410816934447 "7^th"
"20" 2.0861008505808 0.002586649815243 "7^th"
"21" 2.10242211265812 0.00273238445761772 "7^th"
"22" 2.11874337473544 0.00288715348782367 "7^th"
"23" 2.13506463681277 0.00304871223514896 "7^th"
"24" 2.15138589889009 0.00321650834364328 "7^th"
"25" 2.16770716096741 0.00339512769586812 "7^th"
"26" 2.18402842304473 0.00357738504688259 "7^th"
"27" 2.20034968512205 0.00377373950329923 "7^th"
"28" 2.21667094719938 0.00397478950216427 "7^th"
"29" 2.2329922092767 0.00418672324121491 "7^th"
"30" 2.24931347135402 0.00440790671789535 "7^th"
"31" 2.26563473343134 0.00463631483562605 "7^th"
"32" 2.28195599550866 0.0048790072774658 "7^th"
"33" 2.29827725758599 0.00512629734728057 "7^th"
"34" 2.31459851966331 0.00539040871432899 "7^th"
"35" 2.33091978174063 0.0056610989506896 "7^th"
"36" 2.34724104381795 0.00594446601779206 "7^th"
"37" 2.36356230589527 0.00623999018108259 "7^th"
"38" 2.3798835679726 0.0065435610329659 "7^th"
"39" 2.39620483004992 0.00686536390107451 "7^th"
"40" 2.41252609212724 0.00719278472708817 "7^th"
"41" 2.42884735420456 0.00753961964569112 "7^th"
"42" 2.44516861628188 0.00789525985394211 "7^th"
"43" 2.4614898783592 0.00826515009863911 "7^th"
"44" 2.47781114043653 0.00865044342135591 "7^th"
"45" 2.49413240251385 0.00904432654490543 "7^th"
"46" 2.51045366459117 0.0094606847230338 "7^th"
"47" 2.52677492666849 0.0098836688293804 "7^th"
"48" 2.54309618874581 0.0103282851981961 "7^th"
"49" 2.55941745082314 0.0107841712218756 "7^th"
"50" 2.57573871290046 0.0112554814417184 "7^th"
"51" 2.59205997497778 0.0117455793289378 "7^th"
"52" 2.6083812370551 0.0122444274705105 "7^th"
"53" 2.62470249913242 0.0127699843713915 "7^th"
"54" 2.64102376120975 0.0133030666423033 "7^th"
"55" 2.65734502328707 0.0138593639983935 "7^th"
"56" 2.67366628536439 0.014429449637129 "7^th"
"57" 2.68998754744171 0.0150155631463277 "7^th"
"58" 2.70630880951903 0.0156236913437714 "7^th"
"59" 2.72263007159636 0.0162402746383354 "7^th"
"60" 2.73895133367368 0.0168873765412672 "7^th"
"61" 2.755272595751 0.0175426822387181 "7^th"
"62" 2.77159385782832 0.0182219053520918 "7^th"
"63" 2.78791511990564 0.0189172270189112 "7^th"
"64" 2.80423638198296 0.0196284739848895 "7^th"
"65" 2.82055764406029 0.0203644235464998 "7^th"
"66" 2.83687890613761 0.0211088016582464 "7^th"
"67" 2.85320016821493 0.0218850925203841 "7^th"
"68" 2.86952143029225 0.0226706732140811 "7^th"
"69" 2.88584269236957 0.0234798017820351 "7^th"
"70" 2.9021639544469 0.024306803448899 "7^th"
"71" 2.91848521652422 0.0251488494981249 "7^th"
"72" 2.93480647860154 0.0260173095690387 "7^th"
"73" 2.95112774067886 0.0268943155033142 "7^th"
"74" 2.96744900275618 0.0278020136456007 "7^th"
"75" 2.98377026483351 0.0287202186338199 "7^th"
"76" 3.00009152691083 0.0296604292977165 "7^th"
"77" 3.01641278898815 0.0306193902445679 "7^th"
"78" 3.03273405106547 0.0315917500292066 "7^th"
"79" 3.04905531314279 0.0325908135827518 "7^th"
"80" 3.06537657522012 0.0335980498254446 "7^th"
"81" 3.08169783729744 0.0346331364966127 "7^th"
"82" 3.09801909937476 0.0356792465256871 "7^th"
"83" 3.11434036145208 0.0367446650815329 "7^th"
"84" 3.1306616235294 0.0378284629312033 "7^th"
"85" 3.14698288560672 0.0389233595674772 "7^th"
"86" 3.16330414768405 0.0400434367837012 "7^th"
"87" 3.17962540976137 0.0411707671403511 "7^th"
"88" 3.19594667183869 0.0423215584551487 "7^th"
"89" 3.21226793391601 0.0434829136256923 "7^th"
"90" 3.22858919599333 0.0446598734072747 "7^th"
"91" 3.24491045807066 0.0458533074803416 "7^th"
