"x" "y" "position"
"1" 1.2258104859548 4.97626940963514e-05 "1^st"
"2" 1.23625243147379 6.97232045950822e-05 "1^st"
"3" 1.24669437699278 9.62338050868588e-05 "1^st"
"4" 1.25713632251177 0.000130891816617819 "1^st"
"5" 1.26757826803076 0.000175508698472195 "1^st"
"6" 1.27802021354975 0.000232091450463658 "1^st"
"7" 1.28846215906874 0.000303390396274122 "1^st"
"8" 1.29890410458773 0.000393710755543505 "1^st"
"9" 1.30934605010672 0.000503511450660132 "1^st"
"10" 1.31978799562571 0.000634796900922685 "1^st"
"11" 1.3302299411447 0.000789208706716206 "1^st"
"12" 1.34067188666369 0.000967870105138509 "1^st"
"13" 1.35111383218268 0.00117122808877399 "1^st"
"14" 1.36155577770167 0.00139889981557903 "1^st"
"15" 1.37199772322066 0.0016495302788298 "1^st"
"16" 1.38243966873965 0.00192277173999154 "1^st"
"17" 1.39288161425864 0.00221115245751841 "1^st"
"18" 1.40332355977763 0.00250874064233503 "1^st"
"19" 1.41376550529662 0.00280892052895285 "1^st"
"20" 1.42420745081561 0.00310424940575723 "1^st"
"21" 1.4346493963346 0.00338670455519389 "1^st"
"22" 1.44509134185359 0.00364797776060134 "1^st"
"23" 1.45553328737258 0.00387980886971805 "1^st"
"24" 1.46597523289157 0.00407022641169882 "1^st"
"25" 1.47641717841056 0.00421173248851326 "1^st"
"26" 1.48685912392955 0.00430216020434073 "1^st"
"27" 1.49730106944854 0.00433846978190836 "1^st"
"28" 1.50774301496753 0.00431946886097461 "1^st"
"29" 1.51818496048652 0.00424585962604309 "1^st"
"30" 1.52862690600551 0.00412020117533256 "1^st"
"31" 1.5390688515245 0.00394678909868842 "1^st"
"32" 1.54951079704349 0.00373017835557511 "1^st"
"33" 1.55995274256248 0.00347671482306685 "1^st"
"34" 1.57039468808147 0.00319960819293061 "1^st"
"35" 1.58083663360046 0.002907225628623 "1^st"
"36" 1.59127857911945 0.0026077107785151 "1^st"
"37" 1.60172052463844 0.00230868236702514 "1^st"
"38" 1.61216247015743 0.00201698191012897 "1^st"
"39" 1.62260441567642 0.00173847617120226 "1^st"
"40" 1.63304636119541 0.00147791894084941 "1^st"
"41" 1.6434883067144 0.00124238740694685 "1^st"
"42" 1.65393025223339 0.00103125867118458 "1^st"
"43" 1.66437219775238 0.00084486812776536 "1^st"
"44" 1.67481414327137 0.000682958315717184 "1^st"
"45" 1.68525608879036 0.000544562652070983 "1^st"
"46" 1.69569803430935 0.000428163520024646 "1^st"
"47" 1.70613997982834 0.000331847437951838 "1^st"
"48" 1.71658192534733 0.000253451804844443 "1^st"
"49" 1.72702387086632 0.00019190200222024 "1^st"
"50" 1.73746581638531 0.00014390381557227 "1^st"
"51" 1.7479077619043 0.000106416910261176 "1^st"
"52" 1.75834970742329 7.75741046648342e-05 "1^st"
"53" 1.76879165294228 5.57212020036897e-05 "1^st"
"54" 1.77923359846127 3.94241052897086e-05 "1^st"
"55" 1.78967554398026 2.74658538348996e-05 "1^st"
"56" 1.80011748949925 1.88356079243688e-05 "1^st"
"57" 1.81055943501824 1.2787058645834e-05 "1^st"
"58" 1.82100138053723 8.68250342676039e-06 "1^st"
"59" 1.83144332605622 5.80489561476793e-06 "1^st"
