"x" "y" "position"
"1" 2.0945716009373 0.000117606041835637 "4^th"
"2" 2.11229174735339 0.000135610468312251 "4^th"
"3" 2.13001189376947 0.00015619583974462 "4^th"
"4" 2.14773204018556 0.000179216789578504 "4^th"
"5" 2.16545218660165 0.000204842198121518 "4^th"
"6" 2.18317233301774 0.000234936225147812 "4^th"
"7" 2.20089247943382 0.000268733831126806 "4^th"
"8" 2.21861262584991 0.000306293151822654 "4^th"
"9" 2.236332772266 0.000348051596410994 "4^th"
"10" 2.25405291868209 0.000396833488629642 "4^th"
"11" 2.27177306509818 0.000450934863074628 "4^th"
"12" 2.28949321151426 0.000510704560080883 "4^th"
"13" 2.30721335793035 0.000577518664056944 "4^th"
"14" 2.32493350434644 0.000654201135307457 "4^th"
"15" 2.34265365076253 0.000738753779732933 "4^th"
"16" 2.36037379717861 0.000831656202935687 "4^th"
"17" 2.3780939435947 0.000936000785908158 "4^th"
"18" 2.39581409001079 0.00105381959568657 "4^th"
"19" 2.41353423642688 0.00118304075487734 "4^th"
"20" 2.43125438284296 0.00132431296197555 "4^th"
"21" 2.44897452925905 0.00148365031220517 "4^th"
"22" 2.46669467567514 0.0016608949476428 "4^th"
"23" 2.48441482209123 0.00185435589021258 "4^th"
"24" 2.50213496850731 0.00206489887915778 "4^th"
"25" 2.5198551149234 0.00230326823768617 "4^th"
"26" 2.53757526133949 0.00256483440889452 "4^th"
"27" 2.55529540775558 0.00284909336767378 "4^th"
"28" 2.57301555417166 0.00315765830123683 "4^th"
"29" 2.59073570058775 0.00350723833485402 "4^th"
"30" 2.60845584700384 0.00388659890282885 "4^th"
"31" 2.62617599341993 0.00429726957756381 "4^th"
"32" 2.64389613983602 0.00474530995468681 "4^th"
"33" 2.6616162862521 0.00524630287803762 "4^th"
"34" 2.67933643266819 0.00578796711908548 "4^th"
"35" 2.69705657908428 0.00637228243358281 "4^th"
"36" 2.71477672550037 0.00701278298960977 "4^th"
"37" 2.73249687191645 0.00772037808292287 "4^th"
"38" 2.75021701833254 0.00848282897804884 "4^th"
"39" 2.76793716474863 0.00930266274381973 "4^th"
"40" 2.78565731116472 0.0102052344754701 "4^th"
"41" 2.8033774575808 0.0111911348021383 "4^th"
"42" 2.82109760399689 0.0122500557989825 "4^th"
"43" 2.83881775041298 0.013385163938571 "4^th"
"44" 2.85653789682907 0.014639584079232 "4^th"
"45" 2.87425804324515 0.0159951425466795 "4^th"
"46" 2.89197818966124 0.0174464470207694 "4^th"
"47" 2.90969833607733 0.0189973679910402 "4^th"
"48" 2.92741848249342 0.0207164580841888 "4^th"
"49" 2.9451386289095 0.0225549471042111 "4^th"
"50" 2.96285877532559 0.0245167194315357 "4^th"
"51" 2.98057892174168 0.0266201636963049 "4^th"
"52" 2.99829906815777 0.0289268996488504 "4^th"
"53" 3.01601921457385 0.0313836700492821 "4^th"
"54" 3.03373936098994 0.0339956892584846 "4^th"
"55" 3.05145950740603 0.0368039187835628 "4^th"
"56" 3.06917965382212 0.0398480854049772 "4^th"
"57" 3.08689980023821 0.0430770043566663 "4^th"
"58" 3.10461994665429 0.046496192189082 "4^th"
"59" 3.12234009307038 0.0501769333038063 "4^th"
"60" 3.14006023948647 0.054121085879396 "4^th"
"61" 3.15778038590256 0.0582855440609383 "4^th"
"62" 3.17550053231864 0.0626756578066108 "4^th"
"63" 3.19322067873473 0.0673995102776823 "4^th"
"64" 3.21094082515082 0.0724039532157537 "4^th"
"65" 3.22866097156691 0.0776611092492818 "4^th"
"66" 3.24638111798299 0.0831754931786943 "4^th"
"67" 3.26410126439908 0.0890945855675005 "4^th"
"68" 3.28182141081517 0.0952959548357482 "4^th"
"69" 3.29954155723126 0.101773895579704 "4^th"
"70" 3.31726170364734 0.108552328222121 "4^th"
"71" 3.33498185006343 0.115750402869047 "4^th"
"72" 3.35270199647952 0.123234050424778 "4^th"
"73" 3.37042214289561 0.131003194682996 "4^th"
"74" 3.38814228931169 0.139108777369921 "4^th"
"75" 3.40586243572778 0.147601261797002 "4^th"
"76" 3.42358258214387 0.156370403915668 "4^th"
"77" 3.44130272855996 0.16541254142718 "4^th"
"78" 3.45902287497604 0.174796722086999 "4^th"
"79" 3.47674302139213 0.184501803163977 "4^th"
"80" 3.49446316780822 0.194448461282599 "4^th"
"81" 3.51218331422431 0.204628825510217 "4^th"
"82" 3.5299034606404 0.215111147102813 "4^th"
"83" 3.54762360705648 0.225818300362648 "4^th"
"84" 3.56534375347257 0.236702554807684 "4^th"
"85" 3.58306389988866 0.247751626441556 "4^th"
"86" 3.60078404630475 0.259004315176314 "4^th"
"87" 3.61850419272083 0.270364946912163 "4^th"
"88" 3.63622433913692 0.281809269857962 "4^th"
"89" 3.65394448555301 0.293322225917604 "4^th"
"90" 3.6716646319691 0.304873930089516 "4^th"
