"x" "y" "position"
"1" -1.58011300672682 4.81734687156664e-06 "8^th"
"2" -1.5563166621884 6.92364591981304e-06 "8^th"
"3" -1.53252031764998 9.7808302391086e-06 "8^th"
"4" -1.50872397311156 1.35859283599049e-05 "8^th"
"5" -1.48492762857314 1.85628192524362e-05 "8^th"
"6" -1.46113128403472 2.49582707007945e-05 "8^th"
"7" -1.4373349394963 3.30353339528109e-05 "8^th"
"8" -1.41353859495788 4.30637943070985e-05 "8^th"
"9" -1.38974225041945 5.55236941777277e-05 "8^th"
"10" -1.36594590588103 7.06301954374802e-05 "8^th"
"11" -1.34214956134261 8.84001805450301e-05 "8^th"
"12" -1.31835321680419 0.000108895285467213 "8^th"
"13" -1.29455687226577 0.000132067678858745 "8^th"
"14" -1.27076052772735 0.000157741369420405 "8^th"
"15" -1.24696418318893 0.000185598131707723 "8^th"
"16" -1.22316783865051 0.000215169527841515 "8^th"
"17" -1.19937149411209 0.000245836413983856 "8^th"
"18" -1.17557514957366 0.000276747192203826 "8^th"
"19" -1.15177880503524 0.00030678272844735 "8^th"
"20" -1.12798246049682 0.000334947796197816 "8^th"
"21" -1.1041861159584 0.000360254008834668 "8^th"
"22" -1.08038977141998 0.000381762737596665 "8^th"
"23" -1.05659342688156 0.00039863612859678 "8^th"
"24" -1.03279708234314 0.000410184750409012 "8^th"
"25" -1.00900073780472 0.00041590912275027 "8^th"
"26" -0.985204393266295 0.000415532498548637 "8^th"
"27" -0.961408048727874 0.00040829318504588 "8^th"
"28" -0.937611704189453 0.000395215944490249 "8^th"
"29" -0.913815359651032 0.000376988694047492 "8^th"
"30" -0.890019015112611 0.000354361766742563 "8^th"
"31" -0.86622267057419 0.000328214814321837 "8^th"
"32" -0.842426326035769 0.000299506872372753 "8^th"
"33" -0.818629981497348 0.000269225319636829 "8^th"
"34" -0.794833636958927 0.00023833646453375 "8^th"
"35" -0.771037292420505 0.000207742518800667 "8^th"
"36" -0.747240947882084 0.000178511557788146 "8^th"
"37" -0.723444603343663 0.000151171046690228 "8^th"
"38" -0.699648258805242 0.000126136507261179 "8^th"
"39" -0.675851914266821 0.000103674366172136 "8^th"
"40" -0.6520555697284 8.39137747393989e-05 "8^th"
"41" -0.628259225189979 6.68633730409668e-05 "8^th"
"42" -0.604462880651558 5.24314488383273e-05 "8^th"
"43" -0.580666536113136 4.04480022226865e-05 "8^th"
"44" -0.556870191574715 3.07295438922242e-05 "8^th"
"45" -0.533073847036294 2.31568916875832e-05 "8^th"
"46" -0.509277502497873 1.71844624485072e-05 "8^th"
"47" -0.485481157959452 1.25526756113182e-05 "8^th"
"48" -0.461684813421031 9.02184413693349e-06 "8^th"
"49" -0.43788846888261 6.37723599269261e-06 "8^th"
"50" -0.414092124344189 4.43176142044e-06 "8^th"
"51" -0.390295779805768 3.02668422964746e-06 "8^th"
"52" -0.366499435267347 2.03075723934608e-06 "8^th"
"53" -0.342703090728925 1.34700106782493e-06 "8^th"
"54" -0.318906746190504 8.92271164866997e-07 "8^th"
"55" -0.295110401652083 5.80958969883477e-07 "8^th"
"56" -0.271314057113662 3.7162564431182e-07 "8^th"
"57" -0.247517712575241 2.33450622360449e-07 "8^th"
"58" -0.22372136803682 1.43964646102692e-07 "8^th"
"59" -0.199925023498399 8.71271717316599e-08 "8^th"
"60" -0.176128678959977 5.17338683211956e-08 "8^th"
"61" -0.152332334421556 3.01318225392323e-08 "8^th"
"62" -0.128535989883135 1.75199939019937e-08 "8^th"
"63" -0.104739645344714 1.02220360179206e-08 "8^th"
"64" -0.080943300806293 5.84368275568587e-09 "8^th"
"65" -0.0571469562678719 3.27264936148861e-09 "8^th"
"66" -0.0333506117294509 1.79522869443849e-09 "8^th"
"67" -0.00955426719102959 9.64520949700931e-10 "8^th"
"68" 0.0142420773473915 5.07522049410072e-10 "8^th"
"69" 0.0380384218858125 2.61541923659494e-10 "8^th"
"70" 0.0618347664242336 1.31999321425328e-10 "8^th"
"71" 0.0856311109626549 6.77051980680796e-11 "8^th"
"72" 0.109427455501076 3.48440426908719e-11 "8^th"
"73" 0.133223800039497 1.74908362371543e-11 "8^th"
"74" 0.157020144577918 8.56901943585282e-12 "8^th"
"75" 0.180816489116339 4.09933205450188e-12 "8^th"
"76" 0.20461283365476 1.91577004666583e-12 "8^th"
"77" 0.228409178193181 8.74941432429159e-13 "8^th"
"78" 0.252205522731603 3.90641509929683e-13 "8^th"
"79" 0.276001867270024 1.70559685748163e-13 "8^th"
"80" 0.299798211808445 7.78292168581307e-14 "8^th"
"81" 0.323594556346866 3.53545840175004e-14 "8^th"
"82" 0.347390900885287 1.55704918032929e-14 "8^th"
"83" 0.371187245423708 6.65089326870495e-15 "8^th"
"84" 0.394983589962129 2.76471531518161e-15 "8^th"
"85" 0.418779934500551 1.13024529921245e-15 "8^th"
"86" 0.442576279038971 4.47658947617548e-16 "8^th"
"87" 0.466372623577393 1.51665559022615e-16 "8^th"
"88" 0.490168968115814 5.15108965347902e-17 "8^th"
"89" 0.513965312654235 2.38099465875557e-17 "8^th"
"90" 0.537761657192656 4.34489166412097e-18 "8^th"
"91" 0.561558001731077 0 "8^th"
"92" 0.585354346269498 0 "8^th"
"93" 0.609150690807919 1.57060746781757e-18 "8^th"
"94" 0.632947035346341 2.29040310861911e-18 "8^th"
"95" 0.656743379884762 0 "8^th"
"96" 0.680539724423183 0 "8^th"
"97" 0.704336068961604 0 "8^th"
"98" 0.728132413500025 0 "8^th"
"99" 0.751928758038446 0 "8^th"
"100" 0.775725102576867 0 "8^th"
"101" 0.799521447115288 0 "8^th"
"102" 0.82331779165371 0 "8^th"
"103" 0.84711413619213 0 "8^th"
"104" 0.870910480730552 0 "8^th"
"105" 0.894706825268973 0 "8^th"
"106" 0.918503169807394 0 "8^th"
"107" 0.942299514345815 0 "8^th"
"108" 0.966095858884236 0 "8^th"
"109" 0.989892203422657 4.48896675999114e-18 "8^th"
"110" 1.01368854796108 5.08597414839471e-18 "8^th"
"111" 1.0374848924995 4.93080308298302e-18 "8^th"
"112" 1.06128123703792 4.79930889081452e-18 "8^th"
"113" 1.08507758157634 0 "8^th"
"114" 1.10887392611476 5.73330515160391e-19 "8^th"
"115" 1.13267027065318 6.72909717010152e-18 "8^th"
"116" 1.15646661519161 3.96590894333952e-18 "8^th"
"117" 1.18026295973003 8.63228962412281e-18 "8^th"
"118" 1.20405930426845 1.47880562790639e-17 "8^th"
"119" 1.22785564880687 1.37506465855311e-17 "8^th"
"120" 1.25165199334529 1.74419931690378e-17 "8^th"
