"x" "y" "position"
"1" 3.24056769525851 0.0240625534451436 "2^nd"
"2" 3.24144370414732 0.0254433572076101 "2^nd"
"3" 3.24231971303614 0.0269485585976296 "2^nd"
"4" 3.24319572192496 0.0284782948060948 "2^nd"
"5" 3.24407173081378 0.0301345928566463 "2^nd"
"6" 3.2449477397026 0.0318357263466434 "2^nd"
"7" 3.24582374859142 0.033646102822507 "2^nd"
"8" 3.24669975748024 0.0355338954719067 "2^nd"
"9" 3.24757576636906 0.0375100252678447 "2^nd"
"10" 3.24845177525787 0.039600646145327 "2^nd"
"11" 3.24932778414669 0.0417547998145423 "2^nd"
"12" 3.25020379303551 0.0440653283576685 "2^nd"
"13" 3.25107980192433 0.0464103722164222 "2^nd"
"14" 3.25195581081315 0.0489587946852192 "2^nd"
"15" 3.25283181970197 0.0515456017002614 "2^nd"
"16" 3.25370782859079 0.0543133856507128 "2^nd"
"17" 3.25458383747961 0.0571621123605118 "2^nd"
"18" 3.25545984636842 0.0601629027967076 "2^nd"
"19" 3.25633585525724 0.0632936012459062 "2^nd"
"20" 3.25721186414606 0.066542568385974 "2^nd"
"21" 3.25808787303488 0.0699761235636657 "2^nd"
"22" 3.2589638819237 0.0734889706610307 "2^nd"
"23" 3.25983989081252 0.0772470579310136 "2^nd"
"24" 3.26071589970134 0.0810553206341704 "2^nd"
"25" 3.26159190859015 0.0851450254990987 "2^nd"
"26" 3.26246791747897 0.0893062050069569 "2^nd"
"27" 3.26334392636779 0.0937097919799918 "2^nd"
"28" 3.26421993525661 0.0982471832576918 "2^nd"
"29" 3.26509594414543 0.102982151702501 "2^nd"
"30" 3.26597195303425 0.107919609770801 "2^nd"
"31" 3.26684796192307 0.113003792913904 "2^nd"
"32" 3.26772397081189 0.118365638110328 "2^nd"
"33" 3.2685999797007 0.12381714365388 "2^nd"
"34" 3.26947598858952 0.129628053908224 "2^nd"
"35" 3.27035199747834 0.135508855124566 "2^nd"
"36" 3.27122800636716 0.141750087494342 "2^nd"
"37" 3.27210401525598 0.14811138059532 "2^nd"
"38" 3.2729800241448 0.154775205979229 "2^nd"
"39" 3.27385603303362 0.161641995745653 "2^nd"
"40" 3.27473204192243 0.168746884677438 "2^nd"
"41" 3.27560805081125 0.176144063742476 "2^nd"
"42" 3.27648405970007 0.183708357953305 "2^nd"
"43" 3.27736006858889 0.191660539306257 "2^nd"
"44" 3.27823607747771 0.199702349781993 "2^nd"
"45" 3.27911208636653 0.208233686308405 "2^nd"
"46" 3.27998809525535 0.216855073364498 "2^nd"
"47" 3.28086410414417 0.22590477609223 "2^nd"
"48" 3.28174011303298 0.235134719724608 "2^nd"
"49" 3.2826161219218 0.244713767450781 "2^nd"
"50" 3.28349213081062 0.254574539652936 "2^nd"
"51" 3.28436813969944 0.264698969455237 "2^nd"
"52" 3.28524414858826 0.275211675509988 "2^nd"
"53" 3.28612015747708 0.285896688596273 "2^nd"
"54" 3.2869961663659 0.297081037339255 "2^nd"
"55" 3.28787217525471 0.308367177573801 "2^nd"
"56" 3.28874818414353 0.320214928067669 "2^nd"
"57" 3.28962419303235 0.332195125775663 "2^nd"
"58" 3.29050020192117 0.344642658289914 "2^nd"
"59" 3.29137621080999 0.357332387065927 "2^nd"
"60" 3.29225221969881 0.370390153118469 "2^nd"
"61" 3.29312822858763 0.383802655259153 "2^nd"
"62" 3.29400423747645 0.397479553850485 "2^nd"
"63" 3.29488024636526 0.411625588075379 "2^nd"
"64" 3.29575625525408 0.42592881746154 "2^nd"
"65" 3.2966322641429 0.440816406978084 "2^nd"
"66" 3.29750827303172 0.455815553196296 "2^nd"
"67" 3.29838428192054 0.471385500416193 "2^nd"
"68" 3.29926029080936 0.487131829953977 "2^nd"
"69" 3.30013629969818 0.503338034096562 "2^nd"
"70" 3.301012308587 0.519832165493566 "2^nd"
"71" 3.30188831747581 0.536673572100605 "2^nd"
"72" 3.30276432636463 0.553912564923021 "2^nd"
"73" 3.30364033525345 0.571385712817106 "2^nd"
"74" 3.30451634414227 0.589362847786875 "2^nd"
"75" 3.30539235303109 0.607461743789075 "2^nd"
"76" 3.30626836191991 0.626166317563673 "2^nd"
"77" 3.30714437080873 0.644977746756487 "2^nd"
"78" 3.30802037969754 0.664299457111396 "2^nd"
"79" 3.30889638858636 0.683818485122486 "2^nd"
"80" 3.30977239747518 0.703731654305398 "2^nd"
"81" 3.310648406364 0.723937518261204 "2^nd"
"82" 3.31152441525282 0.744424962087953 "2^nd"
"83" 3.31240042414164 0.765292366764864 "2^nd"
"84" 3.31327643303046 0.786333897075705 "2^nd"
"85" 3.31415244191928 0.807832910066988 "2^nd"
"86" 3.31502845080809 0.82942438808671 "2^nd"
"87" 3.31590445969691 0.85150125758253 "2^nd"
"88" 3.31678046858573 0.873679757280949 "2^nd"
"89" 3.31765647747455 0.896231668744231 "2^nd"
"90" 3.31853248636337 0.918956145193949 "2^nd"
"91" 3.31940849525219 0.941950525377997 "2^nd"
"92" 3.32028450414101 0.965175181702011 "2^nd"
"93" 3.32116051302982 0.9885763595495 "2^nd"
"94" 3.32203652191864 1.01225069386149 "2^nd"
"95" 3.32291253080746 1.03601993965392 "2^nd"
"96" 3.32378853969628 1.0600888313218 "2^nd"
"97" 3.3246645485851 1.08421097176578 "2^nd"
"98" 3.32554055747392 1.10858825367626 "2^nd"
"99" 3.32641656636274 1.13302885852119 "2^nd"
"100" 3.32729257525156 1.15764038132235 "2^nd"
"101" 3.32816858414037 1.18233408664591 "2^nd"
"102" 3.32904459302919 1.20712971088068 "2^nd"
