"x" "y" "position"
"1" -1.91155785221454 6.52048340168283e-05 "8^th"
"2" -1.88675824061264 8.27619641098067e-05 "8^th"
"3" -1.86195862901074 0.000105066744355478 "8^th"
"4" -1.83715901740883 0.00013224174522038 "8^th"
"5" -1.81235940580693 0.000165056081897337 "8^th"
"6" -1.78755979420503 0.000204339908545358 "8^th"
"7" -1.76276018260313 0.000250980726793654 "8^th"
"8" -1.73796057100122 0.000305992453675811 "8^th"
"9" -1.71316095939932 0.000372833052692368 "8^th"
"10" -1.68836134779742 0.000450635887305081 "8^th"
"11" -1.66356173619551 0.000540430184928533 "8^th"
"12" -1.63876212459361 0.000643213169198964 "8^th"
"13" -1.61396251299171 0.000759930429929343 "8^th"
"14" -1.5891629013898 0.000891455826405337 "8^th"
"15" -1.5643632897879 0.00104175261994618 "8^th"
"16" -1.539563678186 0.00120912983642598 "8^th"
"17" -1.5147640665841 0.00139311000881621 "8^th"
"18" -1.48996445498219 0.00159364648474945 "8^th"
"19" -1.46516484338029 0.00181042600150895 "8^th"
"20" -1.44036523177839 0.00204284839318069 "8^th"
"21" -1.41556562017648 0.00229180364665837 "8^th"
"22" -1.39076600857458 0.00255443920943044 "8^th"
"23" -1.36596639697268 0.00282735884021763 "8^th"
"24" -1.34116678537078 0.00310818761272893 "8^th"
"25" -1.31636717376887 0.00339423567023568 "8^th"
"26" -1.29156756216697 0.00368251757477886 "8^th"
"27" -1.26676795056507 0.00396919951659618 "8^th"
"28" -1.24196833896316 0.00424882435193316 "8^th"
"29" -1.21716872736126 0.00451780423126087 "8^th"
"30" -1.19236911575936 0.00477233375140997 "8^th"
"31" -1.16756950415746 0.00500865825273335 "8^th"
"32" -1.14276989255555 0.0052231298514635 "8^th"
"33" -1.11797028095365 0.00541101089699177 "8^th"
"34" -1.09317066935175 0.00556360872818254 "8^th"
"35" -1.06837105774984 0.00568349488120199 "8^th"
"36" -1.04357144614794 0.00576874311556386 "8^th"
"37" -1.01877183454604 0.00581792665530213 "8^th"
"38" -0.993972222944135 0.00583014041065951 "8^th"
"39" -0.969172611342232 0.00580502097000163 "8^th"
"40" -0.944372999740329 0.00573470274527312 "8^th"
"41" -0.919573388138426 0.00562891785717033 "8^th"
"42" -0.894773776536523 0.00548991657026606 "8^th"
"43" -0.86997416493462 0.00532008655511446 "8^th"
"44" -0.845174553332717 0.00512220947935476 "8^th"
"45" -0.820374941730814 0.00489941561371635 "8^th"
"46" -0.795575330128911 0.00465232651950812 "8^th"
"47" -0.770775718527009 0.00438858090835415 "8^th"
"48" -0.745976106925106 0.00411321040211656 "8^th"
"49" -0.721176495323202 0.00382998467792308 "8^th"
"50" -0.6963768837213 0.0035425751509798 "8^th"
"51" -0.671577272119397 0.00325450815471225 "8^th"
"52" -0.646777660517494 0.00297000631600607 "8^th"
"53" -0.621978048915591 0.00269320342326726 "8^th"
"54" -0.597178437313688 0.00242612015647298 "8^th"
"55" -0.572378825711785 0.00217078281741834 "8^th"
"56" -0.547579214109882 0.00192887722812567 "8^th"
"57" -0.522779602507979 0.00170174969258658 "8^th"
"58" -0.497979990906076 0.00149168596283098 "8^th"
"59" -0.473180379304173 0.00130077604422893 "8^th"
"60" -0.44838076770227 0.00112650765513718 "8^th"
"61" -0.423581156100368 0.000968677260243474 "8^th"
"62" -0.398781544498465 0.000826880167312969 "8^th"
"63" -0.373981932896562 0.000700535069282624 "8^th"
"64" -0.349182321294659 0.000589269232080051 "8^th"
"65" -0.324382709692756 0.000494369041515242 "8^th"
"66" -0.299583098090853 0.000411726367659758 "8^th"
"67" -0.27478348648895 0.000340311790482454 "8^th"
"68" -0.249983874887047 0.000279094289108911 "8^th"
"69" -0.225184263285144 0.000227054616320208 "8^th"
"70" -0.200384651683241 0.000183198092012881 "8^th"
"71" -0.175585040081338 0.000147817047176562 "8^th"
"72" -0.150785428479435 0.000118436343211879 "8^th"
"73" -0.125985816877533 9.41219685717477e-05 "8^th"
"74" -0.10118620527563 7.4171553640871e-05 "8^th"
"75" -0.0763865936737267 5.79466605162941e-05 "8^th"
"76" -0.0515869820718238 4.48722539202111e-05 "8^th"
"77" -0.0267873704699209 3.47624438160769e-05 "8^th"
"78" -0.00198775886801794 2.6810037687798e-05 "8^th"
"79" 0.022811852733885 2.04923016259952e-05 "8^th"
"80" 0.0476114643357879 1.55202791976472e-05 "8^th"
"81" 0.0724110759376908 1.16451581540245e-05 "8^th"
"82" 0.0972106875395939 8.65488203777127e-06 "8^th"
"83" 0.122010299141497 6.42792922666898e-06 "8^th"
"84" 0.1468099107434 4.77489076850383e-06 "8^th"
"85" 0.171609522345302 3.51183110447285e-06 "8^th"
"86" 0.196409133947206 2.55696666160096e-06 "8^th"
"87" 0.221208745549108 1.84286313102024e-06 "8^th"
"88" 0.246008357151011 1.31462836105389e-06 "8^th"
"89" 0.270807968752914 9.34196008139447e-07 "8^th"
"90" 0.295607580354817 6.68930045849552e-07 "8^th"
"91" 0.32040719195672 4.73656582633584e-07 "8^th"
"92" 0.345206803558623 3.31658633754749e-07 "8^th"
"93" 0.370006415160526 2.29654083183839e-07 "8^th"
"94" 0.394806026762429 1.57262988492495e-07 "8^th"
"95" 0.419605638364332 1.06660324436351e-07 "8^th"
"96" 0.444405249966235 7.36924871196215e-08 "8^th"
"97" 0.469204861568138 5.02700468739093e-08 "8^th"
"98" 0.494004473170041 3.38660569584842e-08 "8^th"
"99" 0.518804084771944 2.25362852547787e-08 "8^th"
"100" 0.543603696373846 1.48165240721541e-08 "8^th"
"101" 0.56840330797575 9.62570527695484e-09 "8^th"
"102" 0.593202919577652 6.38169637607102e-09 "8^th"
"103" 0.618002531179555 4.19741399597970e-09 "8^th"
"104" 0.642802142781458 2.72207153185056e-09 "8^th"
"105" 0.667601754383361 1.74141419409136e-09 "8^th"
"106" 0.692401365985264 1.09943335221424e-09 "8^th"
"107" 0.717200977587167 6.85256115522698e-10 "8^th"
"108" 0.74200058918907 4.34238967075474e-10 "8^th"
"109" 0.766800200790973 2.75658472709595e-10 "8^th"
"110" 0.791599812392876 1.72201626856132e-10 "8^th"
"111" 0.816399423994779 1.05951816250563e-10 "8^th"
"112" 0.841199035596681 6.4252914240945e-11 "8^th"
"113" 0.865998647198585 3.84275473825435e-11 "8^th"
"114" 0.890798258800487 2.32041437663532e-11 "8^th"
"115" 0.91559787040239 1.42345663816903e-11 "8^th"
"116" 0.940397482004293 8.57245385139706e-12 "8^th"
"117" 0.965197093606196 5.07536195341817e-12 "8^th"
"118" 0.989996705208099 2.95740285608465e-12 "8^th"
"119" 1.01479631681 1.69752063029956e-12 "8^th"
"120" 1.0395959284119 9.73092169336057e-13 "8^th"
"121" 1.06439554001381 5.77767264025458e-13 "8^th"
"122" 1.08919515161571 3.35746097448075e-13 "8^th"
"123" 1.11399476321761 1.91383908660396e-13 "8^th"
"124" 1.13879437481952 1.07199381592567e-13 "8^th"
"125" 1.16359398642142 5.90777374292466e-14 "8^th"
"126" 1.18839359802332 3.20755943889682e-14 "8^th"
"127" 1.21319320962523 1.84383855263817e-14 "8^th"
"128" 1.23799282122713 1.03511641477408e-14 "8^th"
"129" 1.26279243282903 5.70855214397688e-15 "8^th"
"130" 1.28759204443093 3.12338501001779e-15 "8^th"
"131" 1.31239165603284 1.7375884615294e-15 "8^th"
