"x" "y" "position"
"1" 1.78922171476126 0.00276097222989075 "2^nd"
"2" 1.79182865566835 0.00291940724501785 "2^nd"
"3" 1.79443559657544 0.00309211569386892 "2^nd"
"4" 1.79704253748253 0.00326763927502168 "2^nd"
"5" 1.79964947838961 0.00345768459259634 "2^nd"
"6" 1.8022564192967 0.00365287433136404 "2^nd"
"7" 1.80486336020379 0.00386059861732579 "2^nd"
"8" 1.80747030111088 0.00407720562454394 "2^nd"
"9" 1.81007724201797 0.00430394842398047 "2^nd"
"10" 1.81268418292506 0.00454382788898976 "2^nd"
"11" 1.81529112383214 0.00479099708370256 "2^nd"
"12" 1.81789806473923 0.00505610863609211 "2^nd"
"13" 1.82050500564632 0.00532518045474983 "2^nd"
"14" 1.82311194655341 0.00561758775396741 "2^nd"
"15" 1.8257188874605 0.00591439925004236 "2^nd"
"16" 1.82832582836759 0.00623197582146282 "2^nd"
"17" 1.83093276927467 0.00655883963887742 "2^nd"
"18" 1.83353971018176 0.00690315101114755 "2^nd"
"19" 1.83614665108885 0.00726236777472719 "2^nd"
"20" 1.83875359199594 0.00763515445656181 "2^nd"
"21" 1.84136053290303 0.00802912032655136 "2^nd"
"22" 1.84396747381012 0.0084321839609876 "2^nd"
"23" 1.8465744147172 0.00886338574118192 "2^nd"
"24" 1.84918135562429 0.0093003444963589 "2^nd"
"25" 1.85178829653138 0.00976959495021385 "2^nd"
"26" 1.85439523743847 0.0102470461118078 "2^nd"
"27" 1.85700217834556 0.0107523101129501 "2^nd"
"28" 1.85960911925265 0.0112729261767209 "2^nd"
"29" 1.86221606015973 0.0118162112947565 "2^nd"
"30" 1.86482300106682 0.012382728936583 "2^nd"
"31" 1.86742994197391 0.0129660809906246 "2^nd"
"32" 1.870036882881 0.0135812901811417 "2^nd"
"33" 1.87264382378809 0.0142067864162185 "2^nd"
"34" 1.87525076469518 0.0148735180430306 "2^nd"
"35" 1.87785770560226 0.0155482683828309 "2^nd"
"36" 1.88046464650935 0.0162643714677798 "2^nd"
"37" 1.88307158741644 0.0169942491247608 "2^nd"
"38" 1.88567852832353 0.0177588363215009 "2^nd"
"39" 1.88828546923062 0.0185467093329549 "2^nd"
"40" 1.89089241013771 0.0193618991227484 "2^nd"
"41" 1.8934993510448 0.020210622461421 "2^nd"
"42" 1.89610629195188 0.0210785184072811 "2^nd"
"43" 1.89871323285897 0.02199091472959 "2^nd"
"44" 1.90132017376606 0.0229135937585724 "2^nd"
"45" 1.90392711467315 0.0238924326605079 "2^nd"
"46" 1.90653405558024 0.0248816022232774 "2^nd"
"47" 1.90914099648733 0.0259199083990722 "2^nd"
"48" 1.91174793739441 0.0269788914230732 "2^nd"
"49" 1.9143548783015 0.02807792291648 "2^nd"
"50" 1.91696181920859 0.0292092723668773 "2^nd"
"51" 1.91956876011568 0.0303708672368526 "2^nd"
"52" 1.92217570102277 0.031577001766195 "2^nd"
"53" 1.92478264192986 0.0328029018527725 "2^nd"
"54" 1.92738958283694 0.0340860793732298 "2^nd"
"55" 1.92999652374403 0.0353809329990559 "2^nd"
"56" 1.93260346465112 0.0367402048579887 "2^nd"
"57" 1.93521040555821 0.038114668088047 "2^nd"
"58" 1.9378173464653 0.0395427334759823 "2^nd"
"59" 1.94042428737239 0.0409985767465336 "2^nd"
"60" 1.94303122827947 0.0424966308100629 "2^nd"
"61" 1.94563816918656 0.0440353677236545 "2^nd"
"62" 1.94824511009365 0.0456044269008042 "2^nd"
"63" 1.95085205100074 0.0472272851667832 "2^nd"
"64" 1.95345899190783 0.0488681701095674 "2^nd"
"65" 1.95606593281492 0.050576062511693 "2^nd"
"66" 1.958672873722 0.0522967462443464 "2^nd"
"67" 1.96127981462909 0.0540828767433469 "2^nd"
"68" 1.96388675553618 0.0558892287397445 "2^nd"
"69" 1.96649369644327 0.0577483034423412 "2^nd"
"70" 1.96910063735036 0.0596403838220285 "2^nd"
"71" 1.97170757825745 0.0615722730536688 "2^nd"
"72" 1.97431451916453 0.0635497319940869 "2^nd"
"73" 1.97692146007162 0.0655540288328312 "2^nd"
"74" 1.97952840097871 0.0676160811524752 "2^nd"
"75" 1.9821353418858 0.0696920869390264 "2^nd"
"76" 1.98474228279289 0.0718374883464551 "2^nd"
"77" 1.98734922369998 0.0739951302575442 "2^nd"
"78" 1.98995616460706 0.0762112244912607 "2^nd"
"79" 1.99256310551415 0.0784499152631969 "2^nd"
"80" 1.99517004642124 0.080733742523302 "2^nd"
"81" 1.99777698732833 0.0830510780820742 "2^nd"
"82" 2.00038392823542 0.0854006494827151 "2^nd"
"83" 2.00299086914251 0.0877937029278358 "2^nd"
"84" 2.00559781004959 0.0902066830010725 "2^nd"
"85" 2.00820475095668 0.0926719923136319 "2^nd"
"86" 2.01081169186377 0.0951478770163003 "2^nd"
"87" 2.01341863277086 0.0976792518379696 "2^nd"
"88" 2.01602557367795 0.100222236904978 "2^nd"
"89" 2.01863251458504 0.102807880572406 "2^nd"
"90" 2.02123945549212 0.105413220694523 "2^nd"
"91" 2.02384639639921 0.108049367452356 "2^nd"
"92" 2.0264533373063 0.110711768096272 "2^nd"
"93" 2.02906027821339 0.113394294038318 "2^nd"
"94" 2.03166721912048 0.116107916566426 "2^nd"
"95" 2.03427416002757 0.118832343975269 "2^nd"
"96" 2.03688110093466 0.121590815293807 "2^nd"
"97" 2.03948804184174 0.124355327898584 "2^nd"
"98" 2.04209498274883 0.127148746330968 "2^nd"
"99" 2.04470192365592 0.129949308584131 "2^nd"
"100" 2.04730886456301 0.132769153065097 "2^nd"
"101" 2.0499158054701 0.135598205179175 "2^nd"
"102" 2.05252274637719 0.138438676168152 "2^nd"
"103" 2.05512968728427 0.141288193303572 "2^nd"
"104" 2.05773662819136 0.144143197105022 "2^nd"
"105" 2.06034356909845 0.147004720682031 "2^nd"
"106" 2.06295051000554 0.149867889214837 "2^nd"
"107" 2.06555745091263 0.152732563143635 "2^nd"
"108" 2.06816439181972 0.155596477433951 "2^nd"
"109" 2.0707713327268 0.15845588807016 "2^nd"
"110" 2.07337827363389 0.161311263853047 "2^nd"
"111" 2.07598521454098 0.164158325127524 "2^nd"
"112" 2.07859215544807 0.166995548783797 "2^nd"
"113" 2.08119909635516 0.169823044046251 "2^nd"
"114" 2.08380603726225 0.172632264243867 "2^nd"
"115" 2.08641297816933 0.175432839148992 "2^nd"
"116" 2.08901991907642 0.178204023452245 "2^nd"
"117" 2.09162685998351 0.180968921780135 "2^nd"
"118" 2.0942338008906 0.183693215661267 "2^nd"
"119" 2.09684074179769 0.186407269381263 "2^nd"
"120" 2.09944768270478 0.189082106608816 "2^nd"
