"x" "y" "position"
"1" 2.1259801122897 0.232823666447567 "1^st"
"2" 2.12619500885386 0.245884444914957 "1^st"
"3" 2.12640990541802 0.259887246734122 "1^st"
"4" 2.12662480198218 0.274178177645614 "1^st"
"5" 2.12683969854634 0.289684289300771 "1^st"
"6" 2.1270545951105 0.305397117361115 "1^st"
"7" 2.12726949167466 0.322440491516891 "1^st"
"8" 2.12748438823883 0.339818263971808 "1^st"
"9" 2.12769928480299 0.358394444899564 "1^st"
"10" 2.12791418136715 0.37757728911668 "1^st"
"11" 2.12812907793131 0.397797744032681 "1^st"
"12" 2.12834397449547 0.418933506988762 "1^st"
"13" 2.12855887105963 0.440915018187435 "1^st"
"14" 2.12877376762379 0.464159244608865 "1^st"
"15" 2.12898866418795 0.488023876982303 "1^st"
"16" 2.12920356075211 0.51353972817463 "1^st"
"17" 2.12941845731627 0.539414761303856 "1^st"
"18" 2.12963335388043 0.567372868890336 "1^st"
"19" 2.12984825044459 0.595670980684964 "1^st"
"20" 2.13006314700875 0.625968939489841 "1^st"
"21" 2.13027804357292 0.656929920388121 "1^st"
"22" 2.13049294013708 0.689650132789684 "1^st"
"23" 2.13070783670124 0.723460882603835 "1^st"
"24" 2.1309227332654 0.758749993837303 "1^st"
"25" 2.13113762982956 0.795603823149477 "1^st"
"26" 2.13135252639372 0.833612717562139 "1^st"
"27" 2.13156742295788 0.873708845361899 "1^st"
"28" 2.13178231952204 0.914592304303565 "1^st"
"29" 2.1319972160862 0.9581352613759 "1^st"
"30" 2.13221211265036 1.00214002206897 "1^st"
"31" 2.13242700921452 1.04925050003077 "1^st"
"32" 2.13264190577868 1.09696034411973 "1^st"
"33" 2.13285680234284 1.14742885566215 "1^st"
"34" 2.13307169890701 1.19905770742223 "1^st"
"35" 2.13328659547117 1.25305007299845 "1^st"
"36" 2.13350149203533 1.30881439883467 "1^st"
"37" 2.13371638859949 1.36649776447737 "1^st"
"38" 2.13393128516365 1.42661551667154 "1^st"
"39" 2.13414618172781 1.48815765753897 "1^st"
"40" 2.13436107829197 1.55284710910021 "1^st"
"41" 2.13457597485613 1.6184156708337 "1^st"
"42" 2.13479087142029 1.6878941415761 "1^st"
"43" 2.13500576798445 1.75801863604759 "1^st"
"44" 2.13522066454861 1.83213829485827 "1^st"
"45" 2.13543556111277 1.90731586589629 "1^st"
"46" 2.13565045767693 1.98595559687667 "1^st"
"47" 2.1358653542411 2.06639576981308 "1^st"
"48" 2.13608025080526 2.14971389355853 "1^st"
"49" 2.13629514736942 2.23562015270075 "1^st"
"50" 2.13651004393358 2.32377016565967 "1^st"
"51" 2.13672494049774 2.41533823066746 "1^st"
"52" 2.1369398370619 2.50846770067649 "1^st"
"53" 2.13715473362606 2.60588371638881 "1^st"
"54" 2.13736963019022 2.70413313100378 "1^st"
"55" 2.13758452675438 2.8075717792176 "1^st"
"56" 2.13779942331854 2.91181945666169 "1^st"
"57" 2.1380143198827 3.02069589481434 "1^st"
"58" 2.13822921644686 3.13116135635022 "1^st"
"59" 2.13844411301102 3.24552460123912 "1^st"
"60" 2.13865900957519 3.36234824019375 "1^st"
"61" 2.13887390613935 3.48229818060817 "1^st"
"62" 2.13908880270351 3.60560211646608 "1^st"
"63" 2.13930369926767 3.73122528754588 "1^st"
"64" 2.13951859583183 3.86111127372418 "1^st"
"65" 2.13973349239599 3.99247954770819 "1^st"
"66" 2.13994838896015 4.12902687355697 "1^st"
"67" 2.14016328552431 4.26645064160196 "1^st"
"68" 2.14037818208847 4.40945955620799 "1^st"
"69" 2.14059307865263 4.553607449321 "1^st"
"70" 2.14080797521679 4.70247608727362 "1^st"
"71" 2.14102287178095 4.85336741875065 "1^st"
"72" 2.14123776834511 5.0080960752116 "1^st"
"73" 2.14145266490928 5.16572081619413 "1^st"
"74" 2.14166756147344 5.32628879072335 "1^st"
"75" 2.1418824580376 5.4906056744117 "1^st"
"76" 2.14209735460176 5.65697012017162 "1^st"
"77" 2.14231225116592 5.82790484843138 "1^st"
"78" 2.14252714773008 5.99999968600776 "1^st"
"79" 2.14274204429424 6.17744326028971 "1^st"
"80" 2.1429569408584 6.35572587583006 "1^st"
"81" 2.14317183742256 6.53898536638165 "1^st"
"82" 2.14338673398672 6.72359028164176 "1^st"
"83" 2.14360163055088 6.9122328810623 "1^st"
"84" 2.14381652711504 7.10296525540949 "1^st"
"85" 2.14403142367921 7.29682278975986 "1^st"
"86" 2.14424632024337 7.49344867881068 "1^st"
"87" 2.14446121680753 7.69232568411725 "1^st"
"88" 2.14467611337169 7.89457118625542 "1^st"
"89" 2.14489100993585 8.09824445052778 "1^st"
"90" 2.14510590650001 8.30579509420679 "1^st"
