"x" "y" "position"
"1" -1.65439354825397 1.18831743971103e-05 "8^th"
"2" -1.63031051074081 1.644442671507e-05 "8^th"
"3" -1.60622747322765 2.24384623468925e-05 "8^th"
"4" -1.58214443571449 3.01997146566773e-05 "8^th"
"5" -1.55806139820133 4.01055623328728e-05 "8^th"
"6" -1.53397836068817 5.25729052492631e-05 "8^th"
"7" -1.50989532317502 6.81222899475995e-05 "8^th"
"8" -1.48581228566186 8.77865150749915e-05 "8^th"
"9" -1.4617292481487 0.000111596272687857 "8^th"
"10" -1.43764621063554 0.000139986325385355 "8^th"
"11" -1.41356317312238 0.000173327880667489 "8^th"
"12" -1.38948013560923 0.000211899629577396 "8^th"
"13" -1.36539709809607 0.000255857911813435 "8^th"
"14" -1.34131406058291 0.0003052069675864 "8^th"
"15" -1.31723102306975 0.00035982116491254 "8^th"
"16" -1.29314798555659 0.000419832427628551 "8^th"
"17" -1.26906494804344 0.000483649015408044 "8^th"
"18" -1.24498191053028 0.000550246263658907 "8^th"
"19" -1.22089887301712 0.000618378856418198 "8^th"
"20" -1.19681583550396 0.000686608006491695 "8^th"
"21" -1.1727327979908 0.000753339050375834 "8^th"
"22" -1.14864976047764 0.000816868741347716 "8^th"
"23" -1.12456672296449 0.000875425612051107 "8^th"
"24" -1.10048368545133 0.000925827505912714 "8^th"
"25" -1.07640064793817 0.000967360576910478 "8^th"
"26" -1.05231761042501 0.000998739720840005 "8^th"
"27" -1.02823457291185 0.001018971711017 "8^th"
"28" -1.0041515353987 0.00102739766831839 "8^th"
"29" -0.980068497885538 0.00102372233925927 "8^th"
"30" -0.95598546037238 0.00100802932597687 "8^th"
"31" -0.931902422859222 0.00098078145128258 "8^th"
"32" -0.907819385346064 0.000941380327288682 "8^th"
"33" -0.883736347832905 0.000892951566426945 "8^th"
"34" -0.859653310319747 0.000837104876527292 "8^th"
"35" -0.835570272806589 0.000775514778237339 "8^th"
"36" -0.811487235293431 0.000709917861788448 "8^th"
"37" -0.787404197780273 0.000642045749179783 "8^th"
"38" -0.763321160267115 0.000573562362781941 "8^th"
"39" -0.739238122753957 0.000506007373076053 "8^th"
"40" -0.715155085240799 0.000441308972673704 "8^th"
"41" -0.69107204772764 0.000380401784192278 "8^th"
"42" -0.666989010214482 0.000323994533121224 "8^th"
"43" -0.642905972701324 0.000272600368379465 "8^th"
"44" -0.618822935188166 0.000226514236273456 "8^th"
"45" -0.594739897675008 0.000185833331845725 "8^th"
"46" -0.57065686016185 0.000150482172582284 "8^th"
"47" -0.546573822648692 0.000120241068419902 "8^th"
"48" -0.522490785135534 9.53697575120454e-05 "8^th"
"49" -0.498407747622375 7.47851972310898e-05 "8^th"
"50" -0.474324710109217 5.79046036624377e-05 "8^th"
"51" -0.450241672596059 4.42535615096619e-05 "8^th"
"52" -0.426158635082901 3.33709517112161e-05 "8^th"
"53" -0.402075597569743 2.48214496815851e-05 "8^th"
"54" -0.377992560056585 1.82047440077554e-05 "8^th"
"55" -0.353909522543427 1.31616689508345e-05 "8^th"
"56" -0.329826485030269 9.49952726874201e-06 "8^th"
"57" -0.30574344751711 6.78453862668407e-06 "8^th"
"58" -0.281660410003952 4.77840697718533e-06 "8^th"
"59" -0.257577372490794 3.31758482088595e-06 "8^th"
"60" -0.233494334977636 2.26978976124408e-06 "8^th"
"61" -0.209411297464478 1.52981757313269e-06 "8^th"
"62" -0.18532825995132 1.01546828764003e-06 "8^th"
"63" -0.161245222438162 6.63687615250038e-07 "8^th"
"64" -0.137162184925004 4.36048344194207e-07 "8^th"
"65" -0.113079147411845 2.84000939087461e-07 "8^th"
"66" -0.0889961098986871 1.82060196108598e-07 "8^th"
"67" -0.0649130723855291 1.14843048471388e-07 "8^th"
"68" -0.0408300348723709 7.12682619523897e-08 "8^th"
"69" -0.0167469973592129 4.35026911988322e-08 "8^th"
"70" 0.00733604015394529 2.61160635907237e-08 "8^th"
"71" 0.0314190776671035 1.54179889179959e-08 "8^th"
"72" 0.0555021151802615 9.22169352184124e-09 "8^th"
"73" 0.0795851526934197 5.48488751716558e-09 "8^th"
"74" 0.103668190206578 3.20233462673144e-09 "8^th"
"75" 0.127751227719736 1.83545711873459e-09 "8^th"
"76" 0.151834265232894 1.0328613140712e-09 "8^th"
"77" 0.175917302746052 5.70695562734844e-10 "8^th"
"78" 0.20000034025921 3.09654453925944e-10 "8^th"
"79" 0.224083377772369 1.6500842369442e-10 "8^th"
"80" 0.248166415285527 8.98287607000409e-11 "8^th"
"81" 0.272249452798685 4.88662472439803e-11 "8^th"
"82" 0.296332490311843 2.60008699822672e-11 "8^th"
"83" 0.320415527825001 1.35419370320648e-11 "8^th"
"84" 0.344498565338159 6.90810505080697e-12 "8^th"
"85" 0.368581602851317 3.45341639236237e-12 "8^th"
"86" 0.392664640364476 1.69255362981722e-12 "8^th"
"87" 0.416747677877634 8.13580049874848e-13 "8^th"
"88" 0.440830715390792 4.02922400482236e-13 "8^th"
"89" 0.46491375290395 2.00793769979493e-13 "8^th"
"90" 0.488996790417108 9.7439969323221e-14 "8^th"
"91" 0.513079827930266 4.61220118279121e-14 "8^th"
"92" 0.537162865443424 2.13061113020534e-14 "8^th"
"93" 0.561245902956582 9.61218575086619e-15 "8^th"
"94" 0.58532894046974 4.2522785935457e-15 "8^th"
"95" 0.609411977982898 1.8388973922043e-15 "8^th"
"96" 0.633495015496057 8.20973985668281e-16 "8^th"
"97" 0.657578053009215 3.58284583848666e-16 "8^th"
"98" 0.681661090522373 1.53226974051382e-16 "8^th"
"99" 0.705744128035531 5.49658482918853e-17 "8^th"
"100" 0.729827165548689 1.07681401517388e-17 "8^th"
"101" 0.753910203061847 0 "8^th"
"102" 0.777993240575006 0 "8^th"
"103" 0.802076278088164 3.28491646455093e-19 "8^th"
"104" 0.826159315601322 4.88635764586994e-18 "8^th"
"105" 0.85024235311448 9.64117210575977e-19 "8^th"
"106" 0.874325390627638 0 "8^th"
"107" 0.898408428140796 9.82481453441135e-19 "8^th"
"108" 0.922491465653954 7.87109662746437e-18 "8^th"
"109" 0.946574503167112 1.06480047739141e-17 "8^th"
"110" 0.97065754068027 0 "8^th"
"111" 0.994740578193428 0 "8^th"
"112" 1.01882361570659 0 "8^th"
"113" 1.04290665321974 0 "8^th"
"114" 1.0669896907329 0 "8^th"
"115" 1.09107272824606 1.19247174405188e-17 "8^th"
"116" 1.11515576575922 1.84818067801076e-17 "8^th"
"117" 1.13923880327238 1.22353702775941e-17 "8^th"
"118" 1.16332184078554 7.98354662681882e-18 "8^th"
"119" 1.18740487829869 1.8949971020389e-17 "8^th"
"120" 1.21148791581185 1.74306823539174e-17 "8^th"
"121" 1.23557095332501 2.30905990490573e-17 "8^th"
"122" 1.25965399083817 3.77105975546639e-17 "8^th"
"123" 1.28373702835133 2.72885436464287e-17 "8^th"
"124" 1.30782006586448 2.27183410780522e-17 "8^th"
"125" 1.33190310337764 2.43358005559632e-17 "8^th"
"126" 1.3559861408908 1.4712345153418e-17 "8^th"
"127" 1.38006917840396 3.16547192134563e-17 "8^th"
"128" 1.40415221591712 3.62125852128712e-17 "8^th"
"129" 1.42823525343027 6.0403854781009e-18 "8^th"
"130" 1.45231829094343 0 "8^th"
"131" 1.47640132845659 2.03243290649476e-18 "8^th"
"132" 1.50048436596975 1.86788366446921e-18 "8^th"
"133" 1.52456740348291 1.17069366847403e-18 "8^th"
"134" 1.54865044099607 4.94909505088102e-18 "8^th"
"135" 1.57273347850922 1.00993864254075e-17 "8^th"
"136" 1.59681651602238 7.06080909246428e-18 "8^th"
