"x" "y" "position"
"1" 1.8783845160826 0.00270544665390358 "8^th"
"2" 1.89085059924007 0.00286069538373616 "8^th"
"3" 1.90331668239754 0.00302993048923038 "8^th"
"4" 1.91578276555502 0.00320192411072716 "8^th"
"5" 1.92824884871249 0.00338814741549396 "8^th"
"6" 1.94071493186997 0.00357941167911741 "8^th"
"7" 1.95318101502744 0.00378295840063481 "8^th"
"8" 1.96564709818492 0.00399520919686219 "8^th"
"9" 1.97811318134239 0.00421739193738536 "8^th"
"10" 1.99057926449987 0.00445244714090535 "8^th"
"11" 2.00304534765734 0.00469464546421823 "8^th"
"12" 2.01551143081481 0.00495442528807421 "8^th"
"13" 2.02797751397229 0.00521808572922695 "8^th"
"14" 2.04044359712976 0.00550461232227295 "8^th"
"15" 2.05290968028724 0.00579545453287505 "8^th"
"16" 2.06537576344471 0.00610664418162453 "8^th"
"17" 2.07784184660219 0.00642693428411612 "8^th"
"18" 2.09030792975966 0.00676432102278761 "8^th"
"19" 2.10277401291714 0.00711631335899019 "8^th"
"20" 2.11524009607461 0.00748160268018607 "8^th"
"21" 2.12770617923208 0.00786764520176528 "8^th"
"22" 2.14017226238956 0.00826260249983267 "8^th"
"23" 2.15263834554703 0.00868513197370395 "8^th"
"24" 2.16510442870451 0.00911330262594501 "8^th"
"25" 2.17757051186198 0.00957311544476305 "8^th"
"26" 2.19003659501946 0.0100409640127255 "8^th"
"27" 2.20250267817693 0.0105360659603619 "8^th"
"28" 2.21496876133441 0.0110462111497473 "8^th"
"29" 2.22743484449188 0.0115785693844924 "8^th"
"30" 2.23990092764935 0.0121336927787914 "8^th"
"31" 2.25236701080683 0.0127053119306554 "8^th"
"32" 2.2648330939643 0.0133081473218256 "8^th"
"33" 2.27729917712178 0.0139210628043115 "8^th"
"34" 2.28976526027925 0.0145743840603787 "8^th"
"35" 2.30223134343673 0.015235562693065 "8^th"
"36" 2.3146974265942 0.0159372620319353 "8^th"
"37" 2.32716350975168 0.0166524587677587 "8^th"
"38" 2.33962959290915 0.0174016666100681 "8^th"
"39" 2.35209567606662 0.0181736916578875 "8^th"
"40" 2.3645617592241 0.0189724837547839 "8^th"
"41" 2.37702784238157 0.0198041344841568 "8^th"
"42" 2.38949392553905 0.0206545719412769 "8^th"
"43" 2.40196000869652 0.0215486140090768 "8^th"
"44" 2.414426091854 0.0224527317988594 "8^th"
"45" 2.42689217501147 0.0234118788116694 "8^th"
"46" 2.43935825816895 0.0243811484634229 "8^th"
"47" 2.45182434132642 0.0253985652834588 "8^th"
"48" 2.46429042448389 0.0264362424944212 "8^th"
"49" 2.47675650764137 0.027513161549115 "8^th"
"50" 2.48922259079884 0.0286217474598991 "8^th"
"51" 2.50168867395632 0.0297599694441965 "8^th"
"52" 2.51415475711379 0.0309418334696624 "8^th"
"53" 2.52662084027127 0.0321430647124539 "8^th"
"54" 2.53908692342874 0.0334004186201908 "8^th"
"55" 2.55155300658622 0.0346692132038089 "8^th"
"56" 2.56401908974369 0.0360011266925202 "8^th"
"57" 2.57648517290116 0.0373479249726061 "8^th"
"58" 2.58895125605864 0.0387472436559294 "8^th"
"59" 2.60141733921611 0.0401737792669843 "8^th"
"60" 2.61388342237359 0.0416416732536167 "8^th"
"61" 2.62634950553106 0.0431494278898011 "8^th"
"62" 2.63881558868854 0.0446868919765145 "8^th"
"63" 2.65128167184601 0.046277066859279 "8^th"
"64" 2.66374775500349 0.0478849037602158 "8^th"
"65" 2.67621383816096 0.0495583911213207 "8^th"
"66" 2.68867992131843 0.0512444105689444 "8^th"
"67" 2.70114600447591 0.0529945496054416 "8^th"
"68" 2.71361208763338 0.054764499406781 "8^th"
"69" 2.72607817079086 0.0565861010276588 "8^th"
"70" 2.73854425394833 0.0584400366070746 "8^th"
"71" 2.75101033710581 0.0603329708643531 "8^th"
"72" 2.76347642026328 0.062270545201008 "8^th"
"73" 2.77594250342076 0.0642344099385389 "8^th"
"74" 2.78840858657823 0.0662548485126667 "8^th"
"75" 2.8008746697357 0.068288955073702 "8^th"
"76" 2.81334075289318 0.0703910324183125 "8^th"
"77" 2.82580683605065 0.072505097965004 "8^th"
"78" 2.83827291920813 0.0746764104538509 "8^th"
"79" 2.8507390023656 0.0768698509988355 "8^th"
"80" 2.86320508552308 0.0791074922410399 "8^th"
"81" 2.87567116868055 0.0813779424412547 "8^th"
"82" 2.88813725183803 0.083679955699708 "8^th"
"83" 2.9006033349955 0.0860245359580419 "8^th"
"84" 2.91306941815297 0.0883886235046549 "8^th"
"85" 2.92553550131045 0.0908039275650265 "8^th"
"86" 2.93800158446792 0.0932295815271188 "8^th"
"87" 2.9504676676254 0.0957095300728191 "8^th"
"88" 2.96293375078287 0.0982008344961093 "8^th"
"89" 2.97539983394035 0.100733862916642 "8^th"
"90" 2.98786591709782 0.103286146848431 "8^th"
"91" 3.0003320002553 0.1058685477495 "8^th"
"92" 3.01279808341277 0.108476598003426 "8^th"
"93" 3.02526416657024 0.111104310141746 "8^th"
"94" 3.03773024972772 0.113762375603013 "8^th"
"95" 3.05019633288519 0.116430987689353 "8^th"
"96" 3.06266241604267 0.119132787944825 "8^th"
"97" 3.07512849920014 0.121840472174634 "8^th"
"98" 3.08759458235762 0.124576283223552 "8^th"
"99" 3.10006066551509 0.127319025407216 "8^th"
"100" 3.11252674867257 0.130080475747652 "8^th"
"101" 3.12499283183004 0.132850815424607 "8^th"
"102" 3.13745891498751 0.135632179239947 "8^th"
"103" 3.14992499814499 0.138422190754195 "8^th"
"104" 3.16239108130246 0.141217447268194 "8^th"
"105" 3.17485716445994 0.144018768904351 "8^th"
"106" 3.18732324761741 0.146821620786106 "8^th"
"107" 3.19978933077489 0.149625488501466 "8^th"
"108" 3.21225541393236 0.152428517416571 "8^th"
"109" 3.22472149708984 0.1552266683503 "8^th"
"110" 3.23718758024731 0.15802065814828 "8^th"
