"x" "y" "position"
"1" 0.161244901000378 0.00232064723725214 "5^th"
"2" 0.179589917357782 0.00245588247926729 "5^th"
"3" 0.197934933715185 0.00260419531847578 "5^th"
"4" 0.216279950072588 0.00275485018848477 "5^th"
"5" 0.234624966429991 0.00291815262675731 "5^th"
"6" 0.252969982787395 0.00308613841057217 "5^th"
"7" 0.271314999144798 0.00326524359141161 "5^th"
"8" 0.289660015502201 0.00345218866040393 "5^th"
"9" 0.308005031859604 0.00364837320884946 "5^th"
"10" 0.326350048217008 0.00385601620985406 "5^th"
"11" 0.344695064574411 0.00407063186851027 "5^th"
"12" 0.363040080931814 0.00430082436734382 "5^th"
"13" 0.381385097289218 0.00453529945572468 "5^th"
"14" 0.399730113646621 0.00479000805204909 "5^th"
"15" 0.418075130004024 0.00504836584219985 "5^th"
"16" 0.436420146361427 0.00532715644900245 "5^th"
"17" 0.454765162718831 0.005612650476152 "5^th"
"18" 0.473110179076234 0.0059160546208883 "5^th"
"19" 0.491455195433637 0.00623092387968879 "5^th"
"20" 0.50980021179104 0.00656068394855215 "5^th"
"21" 0.528145228148444 0.00690728451510323 "5^th"
"22" 0.546490244505847 0.00726522126943868 "5^th"
"23" 0.56483526086325 0.00764602504830497 "5^th"
"24" 0.583180277220654 0.00803403658147469 "5^th"
"25" 0.601525293578057 0.00845162905651623 "5^th"
"26" 0.61987030993546 0.0088746100694145 "5^th"
"27" 0.638215326292863 0.00932876608070204 "5^th"
"28" 0.656560342650267 0.00979191509525261 "5^th"
"29" 0.67490535900767 0.0102822848922724 "5^th"
"30" 0.693250375365073 0.0107884363577185 "5^th"
"31" 0.711595391722476 0.0113172048471845 "5^th"
"32" 0.72994040807988 0.011869290438083 "5^th"
"33" 0.748285424437283 0.0124387052058915 "5^th"
"34" 0.766630440794686 0.0130397461016686 "5^th"
"35" 0.784975457152089 0.0136521123047403 "5^th"
"36" 0.803320473509493 0.0143052100276612 "5^th"
"37" 0.821665489866896 0.0149658258378131 "5^th"
"38" 0.840010506224299 0.0156712102213665 "5^th"
"39" 0.858355522581703 0.0163878437520209 "5^th"
"40" 0.876700538939106 0.0171433770235088 "5^th"
"41" 0.895045555296509 0.0179192718029082 "5^th"
"42" 0.913390571653912 0.0187274216458158 "5^th"
"43" 0.931735588011316 0.0195658587753112 "5^th"
"44" 0.950080604368719 0.0204291121789111 "5^th"
"45" 0.968425620726122 0.0213333941200526 "5^th"
"46" 0.986770637083526 0.022254247037433 "5^th"
"47" 1.00511565344093 0.0232276797388636 "5^th"
"48" 1.02346066979833 0.0242109807410614 "5^th"
"49" 1.04180568615574 0.0252544991959681 "5^th"
"50" 1.06015070251314 0.0263110419007696 "5^th"
"51" 1.07849571887054 0.0274195843820526 "5^th"
"52" 1.09684073522795 0.0285526029900445 "5^th"
"53" 1.11518575158535 0.0297285796825448 "5^th"
"54" 1.13353076794275 0.0309412389053786 "5^th"
"55" 1.15187578430016 0.0321870037300054 "5^th"
"56" 1.17022080065756 0.0334823738275668 "5^th"
"57" 1.18856581701496 0.0348002088498063 "5^th"
"58" 1.20691083337236 0.0361812392533623 "5^th"
"59" 1.22525584972977 0.0375743781923613 "5^th"
"60" 1.24360086608717 0.0390428299707844 "5^th"
"61" 1.26194588244457 0.0405250879638279 "5^th"
"62" 1.28029089880198 0.0420718581715169 "5^th"
"63" 1.29863591515938 0.0436457926423426 "5^th"
"64" 1.31698093151678 0.0452727059264853 "5^th"
"65" 1.33532594787419 0.0469406550077519 "5^th"
"66" 1.35367096423159 0.048649376283466 "5^th"
"67" 1.37201598058899 0.0504134278150251 "5^th"
"68" 1.3903609969464 0.0522054432781031 "5^th"
"69" 1.4087060133038 0.0540674032738072 "5^th"
"70" 1.4270510296612 0.0559440011815649 "5^th"
"71" 1.44539604601861 0.0579053619964626 "5^th"
"72" 1.46374106237601 0.0598807825964121 "5^th"
"73" 1.48208607873341 0.0619295217887095 "5^th"
"74" 1.50043109509082 0.0640056809479205 "5^th"
"75" 1.51877611144822 0.0661414866848519 "5^th"
"76" 1.53712112780562 0.0683190202363564 "5^th"
"77" 1.55546614416303 0.0705421966552145 "5^th"
"78" 1.57381116052043 0.0728213201290095 "5^th"
"79" 1.59215617687783 0.0751318784362116 "5^th"
"80" 1.61050119323524 0.077512357231777 "5^th"
"81" 1.62884620959264 0.0799099979530839 "5^th"
"82" 1.64719122595004 0.0823911188019946 "5^th"
"83" 1.66553624230745 0.0848861783147791 "5^th"
"84" 1.68388125866485 0.0874557588694587 "5^th"
"85" 1.70222627502225 0.0900498214652099 "5^th"
"86" 1.72057129137966 0.0927035572688069 "5^th"
"87" 1.73891630773706 0.0953946924282883 "5^th"
"88" 1.75726132409446 0.0981308820903894 "5^th"
"89" 1.77560634045187 0.100916598142234 "5^th"
"90" 1.79395135680927 0.103733156055645 "5^th"
"91" 1.81229637316667 0.106610381454776 "5^th"
"92" 1.83064138952408 0.10950482731648 "5^th"
"93" 1.84898640588148 0.112469895037886 "5^th"
"94" 1.86733142223888 0.115446819924729 "5^th"
"95" 1.88567643859629 0.118487980527391 "5^th"
"96" 1.90402145495369 0.12154729079726 "5^th"
"97" 1.92236647131109 0.12465645334116 "5^th"
"98" 1.9407114876685 0.127793054784961 "5^th"
"99" 1.9590565040259 0.130966093601491 "5^th"
"100" 1.9774015203833 0.134174271298298 "5^th"
"101" 1.99574653674071 0.137406643553439 "5^th"
"102" 2.01409155309811 0.140680063690272 "5^th"
"103" 2.03243656945551 0.143966811830976 "5^th"
"104" 2.05078158581292 0.147298528102789 "5^th"
"105" 2.06912660217032 0.150637753508296 "5^th"
"106" 2.08747161852772 0.154016749642014 "5^th"
"107" 2.10581663488512 0.157404751513034 "5^th"
"108" 2.12416165124253 0.160820826100491 "5^th"
"109" 2.14250666759993 0.164249285726083 "5^th"
"110" 2.16085168395733 0.167695899384546 "5^th"
"111" 2.17919670031474 0.171155943937077 "5^th"
"112" 2.19754171667214 0.174626194741792 "5^th"
"113" 2.21588673302954 0.178108425614295 "5^th"
"114" 2.23423174938695 0.18159506781618 "5^th"
"115" 2.25257676574435 0.185089593984576 "5^th"
"116" 2.27092178210175 0.18858511327675 "5^th"
"117" 2.28926679845916 0.192081535827722 "5^th"
"118" 2.30761181481656 0.1955763867955 "5^th"
"119" 2.32595683117396 0.199065628818336 "5^th"
"120" 2.34430184753137 0.202548934195646 "5^th"
"121" 2.36264686388877 0.206022616172554 "5^th"
"122" 2.38099188024617 0.209483155997996 "5^th"
"123" 2.39933689660358 0.212932688281314 "5^th"
"124" 2.41768191296098 0.216358954025202 "5^th"
"125" 2.43602692931838 0.219775570936526 "5^th"
"126" 2.45437194567579 0.223155823631667 "5^th"
"127" 2.47271696203319 0.226528983661504 "5^th"
"128" 2.49106197839059 0.229852951708105 "5^th"
"129" 2.509406994748 0.233165248754473 "5^th"
"130" 2.5277520111054 0.236429319874949 "5^th"
"131" 2.5460970274628 0.239668727346414 "5^th"
"132" 2.56444204382021 0.242863812213291 "5^th"
"133" 2.58278706017761 0.246018295323661 "5^th"
"134" 2.60113207653501 0.249135326821348 "5^th"
"135" 2.61947709289242 0.252192913606296 "5^th"
"136" 2.63782210924982 0.255222890429313 "5^th"
"137" 2.65616712560722 0.258171744304631 "5^th"
"138" 2.67451214196463 0.261104919851104 "5^th"
"139" 2.69285715832203 0.263934268552829 "5^th"
"140" 2.71120217467943 0.266744275435217 "5^th"
"141" 2.72954719103684 0.269460405138319 "5^th"
"142" 2.74789220739424 0.272136010819467 "5^th"
"143" 2.76623722375164 0.274730629017523 "5^th"
"144" 2.78458224010905 0.277260986267548 "5^th"
"145" 2.80292725646645 0.279726088788972 "5^th"
"146" 2.82127227282385 0.282100807917923 "5^th"
"147" 2.83961728918126 0.284428722184619 "5^th"
"148" 2.85796230553866 0.286637941503027 "5^th"
"149" 2.87630732189606 0.288821368639181 "5^th"
"150" 2.89465233825347 0.290855822526763 "5^th"
"151" 2.91299735461087 0.292864709454118 "5^th"
"152" 2.93134237096827 0.294738961980363 "5^th"
"153" 2.94968738732568 0.296562538375703 "5^th"
"154" 2.96803240368308 0.298273046701728 "5^th"
"155" 2.98637742004048 0.299903686116051 "5^th"
"156" 3.00472243639789 0.301445033517897 "5^th"
"157" 3.02306745275529 0.302875910214993 "5^th"
"158" 3.04141246911269 0.304243236354016 "5^th"
"159" 3.0597574854701 0.30546837562162 "5^th"
"160" 3.0781025018275 0.306657405544791 "5^th"
"161" 3.0964475181849 0.307671728596218 "5^th"
"162" 3.11479253454231 0.308656081260808 "5^th"
"163" 3.13313755089971 0.309478161683885 "5^th"
"164" 3.15148256725711 0.310246755093513 "5^th"
"165" 3.16982758361452 0.310881469176389 "5^th"
"166" 3.18817259997192 0.311431452996398 "5^th"
"167" 3.20651761632932 0.311877092558949 "5^th"
"168" 3.22486263268672 0.312206618394713 "5^th"
"169" 3.24320764904413 0.312462155524253 "5^th"
"170" 3.26155266540153 0.312570393302636 "5^th"
"171" 3.27989768175893 0.312635488226304 "5^th"
"172" 3.29824269811634 0.312522635512361 "5^th"
"173" 3.31658771447374 0.312378965185018 "5^th"
"174" 3.33493273083114 0.312064924689445 "5^th"
"175" 3.35327774718855 0.311701910884528 "5^th"
"176" 3.37162276354595 0.311200557304098 "5^th"
"177" 3.38996777990335 0.310620784524512 "5^th"
"178" 3.40831279626076 0.309934530426364 "5^th"
"179" 3.42665781261816 0.309141588259774 "5^th"
"180" 3.44500282897556 0.308273514511065 "5^th"
"181" 3.46334784533297 0.307271975256594 "5^th"
"182" 3.48169286169037 0.306225815394719 "5^th"
"183" 3.50003787804777 0.305021204902516 "5^th"
"184" 3.51838289440518 0.303788708713599 "5^th"
"185" 3.53672791076258 0.302400087805146 "5^th"
"186" 3.55507292711998 0.300972722107351 "5^th"
"187" 3.57341794347739 0.299420921044698 "5^th"
"188" 3.59176295983479 0.297806278887009 "5^th"
"189" 3.61010797619219 0.296097414226681 "5^th"
"190" 3.6284529925496 0.294303896118894 "5^th"
"191" 3.646798008907 0.292444606956579 "5^th"
"192" 3.6651430252644 0.290481365512152 "5^th"
"193" 3.68348804162181 0.288478778426904 "5^th"
"194" 3.70183305797921 0.286355658320814 "5^th"
"195" 3.72017807433661 0.28421086661116 "5^th"
"196" 3.73852309069402 0.281944823638259 "5^th"
"197" 3.75686810705142 0.279653302842781 "5^th"
"198" 3.77521312340882 0.27726788091865 "5^th"
"199" 3.79355813976623 0.274840827344392 "5^th"
