"x" "y" "position"
"1" 2.1509170979222 0.0397322051318054 "4^th"
"2" 2.15180021237502 0.0419610746467904 "4^th"
"3" 2.15268332682784 0.0443507039225437 "4^th"
"4" 2.15356644128066 0.0467895034910171 "4^th"
"5" 2.15444955573347 0.0494356781483621 "4^th"
"6" 2.15533267018629 0.0521171297259204 "4^th"
"7" 2.15621578463911 0.0550256439305352 "4^th"
"8" 2.15709889909193 0.057991224449473 "4^th"
"9" 2.15798201354474 0.0611613178345833 "4^th"
"10" 2.15886512799756 0.0644349405763873 "4^th"
"11" 2.15974824245038 0.067885635460234 "4^th"
"12" 2.1606313569032 0.0714925310951162 "4^th"
"13" 2.16151447135602 0.0752437568406259 "4^th"
"14" 2.16239758580883 0.0792104696993683 "4^th"
"15" 2.16328070026165 0.0832830571727707 "4^th"
"16" 2.16416381471447 0.0876374313973744 "4^th"
"17" 2.16504692916729 0.0920531013811584 "4^th"
"18" 2.1659300436201 0.096824255968048 "4^th"
"19" 2.16681315807292 0.101653433577914 "4^th"
"20" 2.16769627252574 0.106823892764691 "4^th"
"21" 2.16857938697856 0.112107499240429 "4^th"
"22" 2.16946250143137 0.117691325387931 "4^th"
"23" 2.17034561588419 0.123461256009561 "4^th"
"24" 2.17122873033701 0.129483474788705 "4^th"
"25" 2.17211184478983 0.135772718892394 "4^th"
"26" 2.17299495924264 0.142259079420773 "4^th"
"27" 2.17387807369546 0.149101634676588 "4^th"
"28" 2.17476118814828 0.156078551141488 "4^th"
"29" 2.1756443026011 0.1635093217487 "4^th"
"30" 2.17652741705391 0.171018901022402 "4^th"
"31" 2.17741053150673 0.179058483741913 "4^th"
"32" 2.17829364595955 0.18720035080409 "4^th"
"33" 2.17917676041237 0.195812996033913 "4^th"
"34" 2.18005987486519 0.204623658285265 "4^th"
"35" 2.180942989318 0.213837664279261 "4^th"
"36" 2.18182610377082 0.223354063044312 "4^th"
"37" 2.18270921822364 0.233197954348513 "4^th"
"38" 2.18359233267646 0.243457284643379 "4^th"
"39" 2.18447544712927 0.253959693258058 "4^th"
"40" 2.18535856158209 0.26499920497859 "4^th"
"41" 2.18624167603491 0.276188740910182 "4^th"
"42" 2.18712479048773 0.288045521462525 "4^th"
"43" 2.18800790494054 0.300012549108912 "4^th"
"44" 2.18889101939336 0.312661371303589 "4^th"
"45" 2.18977413384618 0.325490731665204 "4^th"
"46" 2.190657248299 0.338910927441656 "4^th"
"47" 2.19154036275181 0.352638378329164 "4^th"
"48" 2.19242347720463 0.366856967013471 "4^th"
"49" 2.19330659165745 0.38151723564281 "4^th"
"50" 2.19418970611027 0.396560413552582 "4^th"
"51" 2.19507282056308 0.412186902467157 "4^th"
"52" 2.1959559350159 0.428079854474443 "4^th"
"53" 2.19683904946872 0.444704332708873 "4^th"
"54" 2.19772216392154 0.461471035754869 "4^th"
