"x" "y" "position"
"1" -1.62622881002029 0.000123486857632513 "9^th"
"2" -1.60274733871166 0.000170681937390409 "9^th"
"3" -1.57926586740303 0.000233484313937462 "9^th"
"4" -1.55578439609441 0.000318086405079191 "9^th"
"5" -1.53230292478578 0.000427052826452142 "9^th"
"6" -1.50882145347715 0.000565200475295057 "9^th"
"7" -1.48533998216853 0.000737650400092923 "9^th"
"8" -1.4618585108599 0.000949672085448153 "9^th"
"9" -1.43837703955127 0.00120648493180209 "9^th"
"10" -1.41489556824265 0.00151301771001003 "9^th"
"11" -1.39141409693402 0.00187417626019523 "9^th"
"12" -1.36793262562539 0.00230192835358429 "9^th"
"13" -1.34445115431676 0.0027889705483049 "9^th"
"14" -1.32096968300814 0.00333420083086397 "9^th"
"15" -1.29748821169951 0.00393419823764664 "9^th"
"16" -1.27400674039088 0.0045830113247627 "9^th"
"17" -1.25052526908226 0.00527203633061586 "9^th"
"18" -1.22704379777363 0.00598999794756891 "9^th"
"19" -1.203562326465 0.00672304492711435 "9^th"
"20" -1.18008085515638 0.00745125018172529 "9^th"
"21" -1.15659938384775 0.00815255103482925 "9^th"
"22" -1.13311791253912 0.00880748469427639 "9^th"
"23" -1.10963644123049 0.00939672882218137 "9^th"
"24" -1.08615496992187 0.00990200212609147 "9^th"
"25" -1.06267349861324 0.0103068633897401 "9^th"
"26" -1.03919202730461 0.0105974656540443 "9^th"
"27" -1.01571055599599 0.0107632362548834 "9^th"
"28" -0.99222908468736 0.0107827135543244 "9^th"
"29" -0.968747613378733 0.0106630485174545 "9^th"
"30" -0.945266142070106 0.0104159016297967 "9^th"
"31" -0.921784670761479 0.0100503163505052 "9^th"
"32" -0.898303199452852 0.00957886036872966 "9^th"
"33" -0.874821728144225 0.0090170062347334 "9^th"
"34" -0.851340256835598 0.00838241623451814 "9^th"
"35" -0.827858785526971 0.00769415924499363 "9^th"
"36" -0.804377314218344 0.00697110630731974 "9^th"
"37" -0.780895842909717 0.0062376464964779 "9^th"
"38" -0.75741437160109 0.00551332872512921 "9^th"
"39" -0.733932900292463 0.00481294088214424 "9^th"
"40" -0.710451428983836 0.00414880182246345 "9^th"
"41" -0.686969957675209 0.00353059740657014 "9^th"
"42" -0.663488486366582 0.00296533774370454 "9^th"
"43" -0.640007015057955 0.00245742638089131 "9^th"
"44" -0.616525543749328 0.00201183044150599 "9^th"
"45" -0.593044072440701 0.00163110170445476 "9^th"
"46" -0.569562601132074 0.00130575431682823 "9^th"
"47" -0.546081129823447 0.00103179155031341 "9^th"
"48" -0.52259965851482 0.000804500740036976 "9^th"
"49" -0.499118187206193 0.00061875326243439 "9^th"
"50" -0.475636715897566 0.000469266854747482 "9^th"
"51" -0.452155244588939 0.000350827263255592 "9^th"
"52" -0.428673773280312 0.000258908522856055 "9^th"
"53" -0.405192301971685 0.000190536956883777 "9^th"
"54" -0.381710830663058 0.000138314136727288 "9^th"
"55" -0.358229359354431 9.89975852780899e-05 "9^th"
"56" -0.334747888045804 6.98363380166249e-05 "9^th"
"57" -0.311266416737177 4.85376951584595e-05 "9^th"
"58" -0.28778494542855 3.32257331054557e-05 "9^th"
"59" -0.264303474119923 2.2394418200734e-05 "9^th"
"60" -0.240822002811296 1.48580466000269e-05 "9^th"
"61" -0.21734053150267 9.93499649505876e-06 "9^th"
"62" -0.193859060194042 6.54968509774738e-06 "9^th"
"63" -0.170377588885416 4.24997217557686e-06 "9^th"
"64" -0.146896117576788 2.71346959368498e-06 "9^th"
"65" -0.123414646268162 1.7042007570582e-06 "9^th"
"66" -0.0999331749595347 1.05263522965571e-06 "9^th"
"67" -0.0764517036509076 6.3932079805126e-07 "9^th"
"68" -0.0529702323422807 3.81752099451094e-07 "9^th"
"69" -0.0294887610336536 2.3100250086792e-07 "9^th"
"70" -0.00600728972502673 1.38571059325699e-07 "9^th"
"71" 0.0174741815836004 8.16074775522869e-08 "9^th"
"72" 0.0409556528922272 4.71819741415538e-08 "9^th"
"73" 0.0644371242008543 2.67800526788377e-08 "9^th"
"74" 0.0879185955094812 1.49226508527569e-08 "9^th"
"75" 0.111400066818108 8.16388169912426e-09 "9^th"
"76" 0.134881538126735 4.38515877602621e-09 "9^th"
"77" 0.158363009435362 2.39214689143093e-09 "9^th"
"78" 0.181844480743989 1.30894702816069e-09 "9^th"
"79" 0.205325952052616 7.00621517525756e-10 "9^th"
"80" 0.228807423361243 3.67059556436829e-10 "9^th"
"81" 0.25228889466987 1.88323280957388e-10 "9^th"
"82" 0.275770365978497 9.46619438168422e-11 "9^th"
"83" 0.299251837287124 4.66351556577259e-11 "9^th"
"84" 0.322733308595751 2.25246701058435e-11 "9^th"
"85" 0.346214779904378 1.10152520467906e-11 "9^th"
"86" 0.369696251213005 5.51576018787234e-12 "9^th"
"87" 0.393177722521632 2.68809434847796e-12 "9^th"
"88" 0.416659193830259 1.27728055530393e-12 "9^th"
"89" 0.440140665138886 5.92549653464748e-13 "9^th"
"90" 0.463622136447513 2.68677309969829e-13 "9^th"
"91" 0.48710360775614 1.19176618700012e-13 "9^th"
"92" 0.510585079064767 5.17635854065613e-14 "9^th"
"93" 0.534066550373394 2.24711642141639e-14 "9^th"
"94" 0.557548021682021 1.03341232815429e-14 "9^th"
"95" 0.581029492990648 4.58047779534418e-15 "9^th"
"96" 0.604510964299275 1.94752944123806e-15 "9^th"
