"x" "y" "position"
"1" 4.02816272381346 0.0102049316776427 "8^th"
"2" 4.03389329970541 0.0107774007491147 "8^th"
"3" 4.03962387559737 0.0113911597936234 "8^th"
"4" 4.04535445148932 0.0120175478694954 "8^th"
"5" 4.05108502738128 0.0126971987218333 "8^th"
"6" 4.05681560327323 0.0133859101930383 "8^th"
"7" 4.06254617916518 0.0141329410361809 "8^th"
"8" 4.06827675505714 0.0148946289425984 "8^th"
"9" 4.07400733094909 0.0157088444750852 "8^th"
"10" 4.07973790684105 0.0165496507587683 "8^th"
"11" 4.085468482733 0.0174359367153007 "8^th"
"12" 4.09119905862496 0.0183623416769136 "8^th"
"13" 4.09692963451691 0.0193258167576075 "8^th"
"14" 4.10266021040887 0.0203446380981155 "8^th"
"15" 4.10839078630082 0.0213906525447104 "8^th"
"16" 4.11412136219278 0.0225090418073438 "8^th"
"17" 4.11985193808473 0.0236431744265243 "8^th"
"18" 4.12558251397668 0.0248686105856769 "8^th"
"19" 4.13131308986864 0.0261089495181308 "8^th"
"20" 4.13704366576059 0.0274369440313996 "8^th"
"21" 4.14277424165255 0.0287939995592039 "8^th"
"22" 4.1485048175445 0.0302281642102176 "8^th"
"23" 4.15423539343646 0.0317101283563345 "8^th"
"24" 4.15996596932841 0.0332568907648603 "8^th"
"25" 4.16569654522037 0.034872236540697 "8^th"
"26" 4.17142712111232 0.0365382101293861 "8^th"
"27" 4.17715769700427 0.0382956695149923 "8^th"
"28" 4.18288827289623 0.0400876385138546 "8^th"
"29" 4.18861884878818 0.0419961763069074 "8^th"
"30" 4.19434942468014 0.0439249554715552 "8^th"
"31" 4.20008000057209 0.045989861699852 "8^th"
"32" 4.20581057646405 0.0480810388124506 "8^th"
"33" 4.211541152356 0.0502931313892596 "8^th"
"34" 4.21727172824796 0.0525560829604339 "8^th"
"35" 4.22300230413991 0.0549226299547543 "8^th"
"36" 4.22873288003187 0.0573668439108884 "8^th"
"37" 4.23446345592382 0.0598951714866853 "8^th"
"38" 4.24019403181578 0.0625302008713211 "8^th"
"39" 4.24592460770773 0.0652276627598791 "8^th"
"40" 4.25165518359968 0.0680630746616515 "8^th"
"41" 4.25738575949164 0.0709370189079096 "8^th"
"42" 4.26311633538359 0.0739823386204154 "8^th"
"43" 4.26884691127555 0.0770559742338583 "8^th"
"44" 4.2745774871675 0.0803047220843935 "8^th"
"45" 4.28030806305946 0.0835998393171062 "8^th"
"46" 4.28603863895141 0.0870467065848274 "8^th"
"47" 4.29176921484337 0.0905724890403282 "8^th"
"48" 4.29749979073532 0.0942244149839716 "8^th"
"49" 4.30323036662728 0.097989781452083 "8^th"
"50" 4.30896094251923 0.101853493860697 "8^th"
"51" 4.31469151841118 0.105867022763517 "8^th"
"52" 4.32042209430314 0.10994898954263 "8^th"
"53" 4.32615267019509 0.114218839585837 "8^th"
"54" 4.33188324608705 0.118525218274011 "8^th"
"55" 4.337613821979 0.123059045676122 "8^th"
"56" 4.34334439787096 0.127628333514481 "8^th"
"57" 4.34907497376291 0.132400503838462 "8^th"
"58" 4.35480554965487 0.137242322315407 "8^th"
"59" 4.36053612554682 0.142254983722734 "8^th"
