"x" "y" "position"
"1" 2.52171706569374 4.50195921039655e-06 "4^th"
"2" 2.53696337789542 6.86733498535914e-06 "4^th"
"3" 2.5522096900971 1.03509476621128e-05 "4^th"
"4" 2.56745600229878 1.52630220634822e-05 "4^th"
"5" 2.58270231450046 2.20312096379233e-05 "4^th"
"6" 2.59794862670214 3.11506925730265e-05 "4^th"
"7" 2.61319493890383 4.31764911703551e-05 "4^th"
"8" 2.62844125110551 5.87109901848991e-05 "4^th"
"9" 2.64368756330719 7.83877529965355e-05 "4^th"
"10" 2.65893387550887 0.000102853577915283 "4^th"
"11" 2.67418018771055 0.000132751653949382 "4^th"
"12" 2.68942649991223 0.000168938198297779 "4^th"
"13" 2.70467281211391 0.000212504835249135 "4^th"
"14" 2.71991912431559 0.000263549008433818 "4^th"
"15" 2.73516543651727 0.000322788643325894 "4^th"
"16" 2.75041174871895 0.000391105330939427 "4^th"
"17" 2.76565806092063 0.000469638974467822 "4^th"
"18" 2.78090437312231 0.000559886648724438 "4^th"
"19" 2.79615068532399 0.000663792189846344 "4^th"
"20" 2.81139699752568 0.000783810797033511 "4^th"
"21" 2.82664330972736 0.000922931664447661 "4^th"
"22" 2.84188962192904 0.00108489675612832 "4^th"
"23" 2.85713593413072 0.00127695743789759 "4^th"
"24" 2.8723822463324 0.0015005187462247 "4^th"
"25" 2.88762855853408 0.00175913168155184 "4^th"
"26" 2.90287487073576 0.00205554285415469 "4^th"
"27" 2.91812118293744 0.00239129454142798 "4^th"
"28" 2.93336749513912 0.00276637455192183 "4^th"
"29" 2.9486138073408 0.00317896212345632 "4^th"
"30" 2.96386011954248 0.00362531233166571 "4^th"
"31" 2.97910643174416 0.00409981417456648 "4^th"
"32" 2.99435274394585 0.00459524667334394 "4^th"
"33" 3.00959905614753 0.00510342536700251 "4^th"
"34" 3.02484536834921 0.00561333675778198 "4^th"
"35" 3.04009168055089 0.00611714914707526 "4^th"
"36" 3.05533799275257 0.00660902745501636 "4^th"
"37" 3.07058430495425 0.00708569152621084 "4^th"
"38" 3.08583061715593 0.00754696998088402 "4^th"
"39" 3.10107692935761 0.00799613960564927 "4^th"
"40" 3.11632324155929 0.00844003443752537 "4^th"
"41" 3.13156955376097 0.00888893241298742 "4^th"
"42" 3.14681586596265 0.00935625098647702 "4^th"
"43" 3.16206217816433 0.00986288205866534 "4^th"
"44" 3.17730849036601 0.010429414182921 "4^th"
"45" 3.1925548025677 0.0110750962910152 "4^th"
"46" 3.20780111476938 0.0118218997324574 "4^th"
"47" 3.22304742697106 0.0126930866551527 "4^th"
"48" 3.23829373917274 0.0137133491383195 "4^th"
"49" 3.25354005137442 0.0149090550865864 "4^th"
"50" 3.2687863635761 0.0163085433525737 "4^th"
"51" 3.28403267577778 0.0179424026236863 "4^th"
"52" 3.29927898797946 0.0198436658703024 "4^th"
"53" 3.31452530018114 0.0220683010099716 "4^th"
"54" 3.32977161238282 0.0246640610056673 "4^th"
"55" 3.3450179245845 0.0276517297328084 "4^th"
"56" 3.36026423678618 0.0310719862782189 "4^th"
"57" 3.37551054898787 0.0349650684054313 "4^th"
"58" 3.39075686118955 0.0393697702312125 "4^th"
"59" 3.40600317339123 0.0443225038436339 "4^th"
"60" 3.42124948559291 0.0498565106867093 "4^th"
"61" 3.43649579779459 0.0560012949363107 "4^th"
"62" 3.45174210999627 0.0627823302012783 "4^th"
"63" 3.46698842219795 0.0702443179721128 "4^th"
"64" 3.48223473439963 0.0784435186783968 "4^th"
"65" 3.49748104660131 0.0873353601361897 "4^th"
"66" 3.51272735880299 0.0969304137750047 "4^th"
"67" 3.52797367100467 0.107236695291928 "4^th"
"68" 3.54321998320635 0.118259215553697 "4^th"
"69" 3.55846629540804 0.12999903103062 "4^th"
"70" 3.57371260760972 0.142451828468037 "4^th"
"71" 3.5889589198114 0.155606153796591 "4^th"
"72" 3.60420523201308 0.169441466200374 "4^th"
"73" 3.61945154421476 0.183932248479999 "4^th"
"74" 3.63469785641644 0.19908609909546 "4^th"
"75" 3.64994416861812 0.214767333888261 "4^th"
"76" 3.6651904808198 0.230901461497977 "4^th"
"77" 3.68043679302148 0.24740518662384 "4^th"
"78" 3.69568310522316 0.264189933775347 "4^th"
"79" 3.71092941742484 0.281165912041718 "4^th"
"80" 3.72617572962652 0.298246318287959 "4^th"
"81" 3.7414220418282 0.315351253265657 "4^th"
"82" 3.75666835402988 0.332410934612519 "4^th"
"83" 3.77191466623157 0.349367832460141 "4^th"
