"x" "y" "position"
"1" 0.907561099851688 0.000740984196575937 "1^st"
"2" 0.919921251235151 0.0037882915712604 "1^st"
"3" 0.932281402618614 0.010682792130931 "1^st"
"4" 0.944641554002077 0.0171141138577174 "1^st"
"5" 0.95700170538554 0.0153727022403038 "1^st"
"6" 0.969361856769002 0.0073767780176898 "1^st"
"7" 0.981722008152465 0.00174845137985914 "1^st"
"8" 0.994082159535928 0.000190186623343242 "1^st"
"9" 1.00644231091939 9.06288231700126e-06 "1^st"
"10" 1.01880246230285 1.84825625282535e-07 "1^st"
"11" 1.03116261368632 1.59628183782109e-09 "1^st"
"12" 1.04352276506978 5.81265978683997e-12 "1^st"
"13" 1.05588291645324 9.01164697206676e-15 "1^st"
"14" 1.06824306783671 0 "1^st"
"15" 1.08060321922017 0 "1^st"
"16" 1.09296337060363 0 "1^st"
"17" 1.10532352198709 0 "1^st"
"18" 1.11768367337056 0 "1^st"
"19" 1.13004382475402 0 "1^st"
"20" 1.14240397613748 0 "1^st"
"21" 1.15476412752095 0 "1^st"
"22" 1.16712427890441 0 "1^st"
"23" 1.17948443028787 6.03087925664434e-17 "1^st"
"24" 1.19184458167133 5.83740709152574e-18 "1^st"
"25" 1.2042047330548 7.57505856465579e-17 "1^st"
"26" 1.21656488443826 1.04599612409953e-17 "1^st"
"27" 1.22892503582172 7.56953374147389e-17 "1^st"
"28" 1.24128518720518 1.38225194557127e-17 "1^st"
"29" 1.25364533858865 0 "1^st"
"30" 1.26600548997211 0 "1^st"
"31" 1.27836564135557 3.91827409527574e-17 "1^st"
"32" 1.29072579273904 4.47298166452289e-17 "1^st"
"33" 1.3030859441225 1.04560205807164e-17 "1^st"
"34" 1.31544609550596 0 "1^st"
"35" 1.32780624688942 0 "1^st"
"36" 1.34016639827289 0 "1^st"
"37" 1.35252654965635 0 "1^st"
"38" 1.36488670103981 0 "1^st"
"39" 1.37724685242328 0 "1^st"
"40" 1.38960700380674 0 "1^st"
"41" 1.4019671551902 0 "1^st"
"42" 1.41432730657366 0 "1^st"
"43" 1.42668745795713 0 "1^st"
"44" 1.43904760934059 0 "1^st"
"45" 1.45140776072405 0 "1^st"
"46" 1.46376791210752 0 "1^st"
"47" 1.47612806349098 0 "1^st"
"48" 1.48848821487444 0 "1^st"
"49" 1.5008483662579 0 "1^st"
"50" 1.51320851764137 0 "1^st"
"51" 1.52556866902483 0 "1^st"
"52" 1.53792882040829 0 "1^st"
"53" 1.55028897179176 6.47953454888921e-16 "1^st"
"54" 1.56264912317522 4.88830382937104e-13 "1^st"
"55" 1.57500927455868 1.31993835737629e-10 "1^st"
"56" 1.58736942594214 1.51236599475941e-08 "1^st"
"57" 1.59972957732561 7.47712334201416e-07 "1^st"
"58" 1.61208972870907 1.65623225592608e-05 "1^st"
"59" 1.62444988009253 0.000177797324915716 "1^st"
"60" 1.636810031476 0.00105621059697005 "1^st"
"61" 1.64917018285946 0.00406111267221621 "1^st"
"62" 1.66153033424292 0.0113870138858449 "1^st"
"63" 1.67389048562638 0.0246831574285828 "1^st"
"64" 1.68625063700985 0.0418484423682627 "1^st"
"65" 1.69861078839331 0.0553208639060933 "1^st"
"66" 1.71097093977677 0.0544646890356027 "1^st"
"67" 1.72333109116024 0.0357990638782547 "1^st"
"68" 1.7356912425437 0.0140251127411186 "1^st"
"69" 1.74805139392716 0.00294842200184907 "1^st"
"70" 1.76041154531062 0.000301408599441275 "1^st"
"71" 1.77277169669409 1.39475066495488e-05 "1^st"
"72" 1.78513184807755 2.80645895524558e-07 "1^st"
"73" 1.79749199946101 2.66630355078766e-09 "1^st"
"74" 1.80985215084447 2.63025050900873e-08 "1^st"
"75" 1.82221230222794 1.21935629795874e-06 "1^st"
"76" 1.8345724536114 2.9581901752642e-05 "1^st"
"77" 1.84693260499486 0.000426302946900849 "1^st"
"78" 1.85929275637833 0.00350987067505282 "1^st"
"79" 1.87165290776179 0.0152099583669635 "1^st"
"80" 1.88401305914525 0.0341325946037317 "1^st"
"81" 1.89637321052871 0.0449424058179625 "1^st"
"82" 1.90873336191218 0.0391197770726797 "1^st"
"83" 1.92109351329564 0.02621363561368 "1^st"
"84" 1.9334536646791 0.0213575816388278 "1^st"
"85" 1.94581381606257 0.0225163705691989 "1^st"
"86" 1.95817396744603 0.0191433408375222 "1^st"
"87" 1.97053411882949 0.0234620906696119 "1^st"
"88" 1.98289427021295 0.0420204947670375 "1^st"
"89" 1.99525442159642 0.05871435895246 "1^st"
"90" 2.00761457297988 0.0613418130785444 "1^st"
"91" 2.01997472436334 0.056533193215576 "1^st"
"92" 2.03233487574681 0.0681300193405449 "1^st"
"93" 2.04469502713027 0.105328891336224 "1^st"
"94" 2.05705517851373 0.161219331473411 "1^st"
"95" 2.06941532989719 0.243812878612431 "1^st"
"96" 2.08177548128066 0.358340387922681 "1^st"
"97" 2.09413563266412 0.461038819880019 "1^st"
"98" 2.10649578404758 0.486764910466374 "1^st"
"99" 2.11885593543105 0.434780150674464 "1^st"
"100" 2.13121608681451 0.384347369198312 "1^st"
"101" 2.14357623819797 0.447432590965493 "1^st"
"102" 2.15593638958143 0.660970303169359 "1^st"
"103" 2.1682965409649 0.894653876314122 "1^st"
"104" 2.18065669234836 1.03348803640543 "1^st"
"105" 2.19301684373182 1.17149646739347 "1^st"
"106" 2.20537699511529 1.43015883807453 "1^st"
"107" 2.21773714649875 1.7898675755739 "1^st"
"108" 2.23009729788221 2.26077528918938 "1^st"
"109" 2.24245744926567 2.96760799761501 "1^st"
"110" 2.25481760064914 3.99808180696464 "1^st"
"111" 2.2671777520326 5.24092588214663 "1^st"
"112" 2.27953790341606 6.33113001306154 "1^st"
"113" 2.29189805479953 6.84289314125271 "1^st"
"114" 2.30425820618299 6.60804815081136 "1^st"
"115" 2.31661835756645 5.81166070536796 "1^st"
"116" 2.32897850894991 4.84577955673972 "1^st"
"117" 2.34133866033338 4.0127767242447 "1^st"
"118" 2.35369881171684 3.29978460377576 "1^st"
"119" 2.3660589631003 2.62868451605816 "1^st"
"120" 2.37841911448377 2.01612501014849 "1^st"
"121" 2.39077926586723 1.53975794378956 "1^st"
"122" 2.40313941725069 1.30563879749822 "1^st"
"123" 2.41549956863415 1.22863131064307 "1^st"
"124" 2.42785972001762 1.12116643440481 "1^st"
"125" 2.44021987140108 0.937723488895122 "1^st"
"126" 2.45258002278454 0.73728851710611 "1^st"
"127" 2.464940174168 0.587978486148964 "1^st"
"128" 2.47730032555147 0.518257380230681 "1^st"
"129" 2.48966047693493 0.463859217001133 "1^st"
"130" 2.50202062831839 0.380195582276492 "1^st"
