"x" "y" "position"
"1" -1.69190566393879 0.00130941538879899 "10^th"
"2" -1.66826419979718 0.00177521244934226 "10^th"
"3" -1.64462273565558 0.0023767238669306 "10^th"
"4" -1.62098127151397 0.00314332246135202 "10^th"
"5" -1.59733980737237 0.00410787158551696 "10^th"
"6" -1.57369834323076 0.00530648002178376 "10^th"
"7" -1.55005687908916 0.00677810081496959 "10^th"
"8" -1.52641541494756 0.00860205007931802 "10^th"
"9" -1.50277395080595 0.0108257933100882 "10^th"
"10" -1.47913248666435 0.0134650690629157 "10^th"
"11" -1.45549102252274 0.0165565845234994 "10^th"
"12" -1.43184955838114 0.0201312057370398 "10^th"
"13" -1.40820809423953 0.0242118479299879 "10^th"
"14" -1.38456663009793 0.0288113146132396 "10^th"
"15" -1.36092516595633 0.0339320851741258 "10^th"
"16" -1.33728370181472 0.0396364402780963 "10^th"
"17" -1.31364223767312 0.0457868131086032 "10^th"
"18" -1.29000077353151 0.0523179914313898 "10^th"
"19" -1.26635930938991 0.0591457001529596 "10^th"
"20" -1.24271784524831 0.0661673833206977 "10^th"
"21" -1.2190763811067 0.0732636360348261 "10^th"
"22" -1.1954349169651 0.080300285039231 "10^th"
"23" -1.17179345282349 0.087096030878359 "10^th"
"24" -1.14815198868189 0.0934424023422529 "10^th"
"25" -1.12451052454028 0.0992065066199213 "10^th"
"26" -1.10086906039868 0.104242826016145 "10^th"
"27" -1.07722759625708 0.10841920489704 "10^th"
"28" -1.05358613211547 0.111621466471867 "10^th"
"29" -1.02994466797387 0.113757600304069 "10^th"
"30" -1.00630320383226 0.114761435281984 "10^th"
"31" -0.982661739690658 0.114402732916274 "10^th"
"32" -0.959020275549054 0.112873932241111 "10^th"
"33" -0.93537881140745 0.110240220687116 "10^th"
"34" -0.911737347265845 0.106579027029001 "10^th"
"35" -0.888095883124241 0.101992191448308 "10^th"
"36" -0.864454418982637 0.0966021444098257 "10^th"
"37" -0.840812954841032 0.0905475677242275 "10^th"
"38" -0.817171490699428 0.0839572867246765 "10^th"
"39" -0.793530026557824 0.0770201915907416 "10^th"
"40" -0.76988856241622 0.0699434179212783 "10^th"
"41" -0.746247098274615 0.062868102401367 "10^th"
"42" -0.722605634133011 0.0559222946074946 "10^th"
"43" -0.698964169991407 0.0492184279689624 "10^th"
"44" -0.675322705849803 0.0428514371886289 "10^th"
"45" -0.651681241708198 0.0368975283817528 "10^th"
"46" -0.628039777566594 0.0314902621936628 "10^th"
