"x" "y" "position"
"1" -1.41071969318077 3.47875503182927e-06 "3^rd"
"2" -1.38783767400906 5.66989173840604e-06 "3^rd"
"3" -1.36495565483734 8.96363748437704e-06 "3^rd"
"4" -1.34207363566563 1.37523081668656e-05 "3^rd"
"5" -1.31919161649392 2.04871703505793e-05 "3^rd"
"6" -1.29630959732221 2.96510922914483e-05 "3^rd"
"7" -1.27342757815049 4.17143272094907e-05 "3^rd"
"8" -1.25054555897878 5.70737220200786e-05 "3^rd"
"9" -1.22766353980707 7.59785856989316e-05 "3^rd"
"10" -1.20478152063536 9.84498181756802e-05 "3^rd"
"11" -1.18189950146364 0.000124202343435646 "3^rd"
"12" -1.15901748229193 0.000152675922681166 "3^rd"
"13" -1.13613546312022 0.000182476504369779 "3^rd"
"14" -1.11325344394851 0.0002120030841632 "3^rd"
"15" -1.09037142477679 0.000239520591951077 "3^rd"
"16" -1.06748940560508 0.00026323807063284 "3^rd"
"17" -1.04460738643337 0.000281491642746064 "3^rd"
"18" -1.02172536726165 0.000292927080922564 "3^rd"
"19" -0.998843348089942 0.000296656454046639 "3^rd"
"20" -0.97596132891823 0.000292366049766899 "3^rd"
"21" -0.953079309746517 0.000280358936214883 "3^rd"
"22" -0.930197290574805 0.000261524404499659 "3^rd"
"23" -0.907315271403092 0.000237231181654808 "3^rd"
"24" -0.88443325223138 0.000209039986126298 "3^rd"
"25" -0.861551233059667 0.000179323774447683 "3^rd"
"26" -0.838669213887955 0.000149755045010269 "3^rd"
"27" -0.815787194716242 0.00012172947769584 "3^rd"
"28" -0.792905175544529 9.62879025694439e-05 "3^rd"
"29" -0.770023156372817 7.40904071470279e-05 "3^rd"
"30" -0.747141137201104 5.54356009320735e-05 "3^rd"
"31" -0.724259118029392 4.03137054897176e-05 "3^rd"
"32" -0.701377098857679 2.8480115579886e-05 "3^rd"
"33" -0.678495079685967 1.95361560943072e-05 "3^rd"
"34" -0.655613060514254 1.3005603034937e-05 "3^rd"
"35" -0.632731041342542 8.44824758624078e-06 "3^rd"
"36" -0.609849022170829 5.3964774118128e-06 "3^rd"
"37" -0.586967002999116 3.35350352964553e-06 "3^rd"
"38" -0.564084983827404 2.02589249539022e-06 "3^rd"
"39" -0.541202964655691 1.18890921290752e-06 "3^rd"
"40" -0.518320945483979 6.77318773859833e-07 "3^rd"
"41" -0.495438926312266 3.74340794612688e-07 "3^rd"
