"x" "y" "position"
"1" -1.9729002033694 1.37084853374966e-05 "8^th"
"2" -1.94758137861154 1.7278848741432e-05 "8^th"
"3" -1.92226255385368 2.1606959227411e-05 "8^th"
"4" -1.89694372909582 2.6811511266225e-05 "8^th"
"5" -1.87162490433796 3.30219142341182e-05 "8^th"
"6" -1.8463060795801 4.0713815751092e-05 "8^th"
"7" -1.82098725482224 4.98339643089243e-05 "8^th"
"8" -1.79566843006439 6.05391612228862e-05 "8^th"
"9" -1.77034960530653 7.30077098807687e-05 "8^th"
"10" -1.74503078054867 8.74222788891547e-05 "8^th"
"11" -1.71971195579081 0.000103968309648556 "8^th"
"12" -1.69439313103295 0.000123460960187114 "8^th"
"13" -1.66907430627509 0.000145585428265466 "8^th"
"14" -1.64375548151723 0.000170474308253304 "8^th"
"15" -1.61843665675937 0.00019826430465459 "8^th"
"16" -1.59311783200152 0.000229069710680057 "8^th"
"17" -1.56779900724366 0.000262978895752462 "8^th"
"18" -1.5424801824858 0.000300815023689008 "8^th"
"19" -1.51716135772794 0.000341798481486216 "8^th"
"20" -1.49184253297008 0.00038581745621366 "8^th"
"21" -1.46652370821222 0.00043272851809111 "8^th"
"22" -1.44120488345436 0.000482334648149415 "8^th"
"23" -1.4158860586965 0.000534383433186635 "8^th"
"24" -1.39056723393864 0.000588919218407933 "8^th"
"25" -1.36524840918079 0.000644889079764004 "8^th"
"26" -1.33992958442293 0.000701785090735781 "8^th"
"27" -1.31461075966507 0.000759059194614085 "8^th"
"28" -1.28929193490721 0.000816121588125995 "8^th"
"29" -1.26397311014935 0.000872344922146974 "8^th"
"30" -1.23865428539149 0.000926408497112889 "8^th"
"31" -1.21333546063363 0.000977834106479379 "8^th"
"32" -1.18801663587577 0.00102594511771203 "8^th"
"33" -1.16269781111792 0.00107008534245229 "8^th"
"34" -1.13737898636006 0.00110962724119658 "8^th"
"35" -1.1120601616022 0.00114395962291867 "8^th"
"36" -1.08674133684434 0.0011709656448113 "8^th"
"37" -1.06142251208648 0.00119155158097299 "8^th"
"38" -1.03610368732862 0.00120542368810125 "8^th"
"39" -1.01078486257076 0.00121237478566956 "8^th"
"40" -0.985466037812905 0.00121228661610358 "8^th"
"41" -0.960147213055046 0.00120508530176398 "8^th"
"42" -0.934828388297187 0.00118928179047706 "8^th"
"43" -0.909509563539328 0.00116688995726194 "8^th"
"44" -0.884190738781469 0.00113827780563334 "8^th"
"45" -0.858871914023611 0.00110388479470592 "8^th"
"46" -0.833553089265752 0.00106421532196848 "8^th"
"47" -0.808234264507893 0.00101979322433103 "8^th"
"48" -0.782915439750034 0.000970573632453332 "8^th"
"49" -0.757596614992176 0.000918370345375462 "8^th"
"50" -0.732277790234317 0.000863866450240661 "8^th"
"51" -0.706958965476458 0.000807739414686954 "8^th"
"52" -0.681640140718599 0.000750653806060774 "8^th"
"53" -0.65632131596074 0.000693260523174315 "8^th"
"54" -0.631002491202882 0.000636472072429267 "8^th"
"55" -0.605683666445023 0.000580868483577056 "8^th"
"56" -0.580364841687164 0.000526903492949256 "8^th"
"57" -0.555046016929305 0.000474975731003401 "8^th"
"58" -0.529727192171447 0.000425427763292073 "8^th"
"59" -0.504408367413588 0.000378594062912203 "8^th"
"60" -0.479089542655729 0.000335383210474078 "8^th"
"61" -0.45377071789787 0.000295264003998948 "8^th"
"62" -0.428451893140011 0.000258284011747838 "8^th"
"63" -0.403133068382153 0.000224448045272333 "8^th"
"64" -0.377814243624294 0.00019372152934277 "8^th"
"65" -0.352495418866435 0.000166091448968398 "8^th"
"66" -0.327176594108576 0.000142009777726298 "8^th"
"67" -0.301857769350718 0.000120619141406747 "8^th"
"68" -0.276538944592859 0.000101751615822887 "8^th"
"69" -0.251220119835 8.52306624845616e-05 "8^th"
"70" -0.225901295077141 7.08738242575164e-05 "8^th"
"71" -0.200582470319282 5.85356271828148e-05 "8^th"
"72" -0.175263645561424 4.83185500716967e-05 "8^th"
"73" -0.149944820803565 3.95999724715912e-05 "8^th"
"74" -0.124625996045706 3.2214942528201e-05 "8^th"
"75" -0.0993071712878473 2.60077421588345e-05 "8^th"
"76" -0.0739883465299886 2.08324240002495e-05 "8^th"
"77" -0.0486695217721298 1.65728200058698e-05 "8^th"
"78" -0.0233506970142709 1.32108840432934e-05 "8^th"
"79" 0.00196812774358768 1.04483068204536e-05 "8^th"
"80" 0.0272869525014465 8.19672058261487e-06 "8^th"
"81" 0.0526057772593054 6.37715680597315e-06 "8^th"
"82" 0.0779246020171642 4.91960026109355e-06 "8^th"
"83" 0.103243426775023 3.76946341342659e-06 "8^th"
"84" 0.128562251532881 2.90252313214449e-06 "8^th"
"85" 0.15388107629074 2.21548267017494e-06 "8^th"
"86" 0.179199901048599 1.67603726808462e-06 "8^th"
"87" 0.204518725806458 1.25649257286539e-06 "8^th"
"88" 0.229837550564317 9.33353357611562e-07 "8^th"
"89" 0.255156375322176 6.88769209816818e-07 "8^th"
"90" 0.280475200080034 5.12446627147464e-07 "8^th"
"91" 0.305794024837893 3.77538102474625e-07 "8^th"
"92" 0.331112849595752 2.75411221113696e-07 "8^th"
"93" 0.356431674353611 1.98926076643644e-07 "8^th"
"94" 0.38175049911147 1.4225873502564e-07 "8^th"
"95" 0.407069323869328 1.01107491520675e-07 "8^th"
"96" 0.432388148627187 7.27032566618369e-08 "8^th"
"97" 0.457706973385046 5.17036680584242e-08 "8^th"
"98" 0.483025798142904 3.63686584608325e-08 "8^th"
"99" 0.508344622900763 2.53053836836351e-08 "8^th"
