"x" "y" "position"
"1" -1.65743708896735 0.000222459417212133 "10^th"
"2" -1.63368368083659 0.000304105351732888 "10^th"
"3" -1.60993027270583 0.000410671745889577 "10^th"
"4" -1.58617686457508 0.000554082225903933 "10^th"
"5" -1.56242345644432 0.000737381525246802 "10^th"
"6" -1.53867004831356 0.000968227442133695 "10^th"
"7" -1.51491664018281 0.00125477436642612 "10^th"
"8" -1.49116323205205 0.00160545691366938 "10^th"
"9" -1.46740982392129 0.00202871560293137 "10^th"
"10" -1.44365641579054 0.0025326652600012 "10^th"
"11" -1.41990300765978 0.00312675398596258 "10^th"
"12" -1.39614959952902 0.00382988111717091 "10^th"
"13" -1.37239619139827 0.00463169433085257 "10^th"
"14" -1.34864278326751 0.00553195567309287 "10^th"
"15" -1.32488937513675 0.00652709174769375 "10^th"
"16" -1.301135967006 0.00760982470182363 "10^th"
"17" -1.27738255887524 0.00876890751583213 "10^th"
"18" -1.25362915074448 0.00998898042548232 "10^th"
"19" -1.22987574261373 0.011250951453692 "10^th"
"20" -1.20612233448297 0.0125256082095357 "10^th"
"21" -1.18236892635221 0.0137787252245458 "10^th"
"22" -1.15861551822146 0.0149797623341512 "10^th"
"23" -1.1348621100907 0.0160974802826876 "10^th"
"24" -1.11110870195994 0.0171010707079143 "10^th"
"25" -1.08735529382919 0.0179613226024197 "10^th"
"26" -1.06360188569843 0.0186517921137294 "10^th"
"27" -1.03984847756767 0.0191399012243389 "10^th"
"28" -1.01609506943692 0.0193903744790147 "10^th"
"29" -0.992341661306162 0.0194200426486098 "10^th"
"30" -0.968588253175405 0.0192290202844408 "10^th"
"31" -0.944834845044648 0.0188240494904544 "10^th"
"32" -0.921081436913892 0.0182181376921456 "10^th"
"33" -0.897328028783135 0.0174299745805329 "10^th"
"34" -0.873574620652378 0.0164831487262539 "10^th"
"35" -0.849821212521622 0.0153996291001326 "10^th"
"36" -0.826067804390865 0.0142139821996333 "10^th"
"37" -0.802314396260108 0.0129717408900887 "10^th"
"38" -0.778560988129352 0.0117033695103573 "10^th"
"39" -0.754807579998595 0.0104373137449908 "10^th"
"40" -0.731054171867839 0.00919921993168659 "10^th"
"41" -0.707300763737082 0.00801131972267362 "10^th"
"42" -0.683547355606325 0.00689198649228805 "10^th"
"43" -0.659793947475569 0.0058623530301628 "10^th"
"44" -0.636040539344812 0.00493570528578929 "10^th"
"45" -0.612287131214055 0.00410741437773434 "10^th"
"46" -0.588533723083299 0.00337764155176331 "10^th"
"47" -0.564780314952542 0.00274384414497262 "10^th"
"48" -0.541026906821786 0.00220128551544487 "10^th"
"49" -0.517273498691029 0.00174354472133821 "10^th"
"50" -0.493520090560272 0.00136301225601403 "10^th"
"51" -0.469766682429516 0.00105633053467874 "10^th"
"52" -0.446013274298759 0.000812152292890722 "10^th"
"53" -0.422259866168002 0.000616669532797846 "10^th"
"54" -0.398506458037246 0.000462256048860304 "10^th"
"55" -0.374753049906489 0.000341957265557525 "10^th"
"56" -0.350999641775733 0.000249558871492903 "10^th"
"57" -0.327246233644976 0.000179617830527433 "10^th"
"58" -0.303492825514219 0.000127460594592293 "10^th"
"59" -0.279739417383463 9.01302139509724e-05 "10^th"
"60" -0.255986009252706 6.33455733729212e-05 "10^th"
"61" -0.232232601121949 4.39050688173443e-05 "10^th"
"62" -0.208479192991193 2.99988864253534e-05 "10^th"
"63" -0.184725784860436 2.01997947813354e-05 "10^th"
"64" -0.16097237672968 1.34004130052201e-05 "10^th"
"65" -0.137218968598923 8.75617238447604e-06 "10^th"
"66" -0.113465560468166 5.63438704713466e-06 "10^th"
"67" -0.0897121523374096 3.64299395249636e-06 "10^th"
"68" -0.0659587442066529 2.34261883738596e-06 "10^th"
"69" -0.0422053360758965 1.48248334093608e-06 "10^th"
"70" -0.0184519279451398 9.23077814402008e-07 "10^th"
"71" 0.00530148018561682 5.65435506459855e-07 "10^th"
"72" 0.0290548883163735 3.40703830475514e-07 "10^th"
"73" 0.0528082964471301 2.01923458422502e-07 "10^th"
"74" 0.0765617045778868 1.17703683824494e-07 "10^th"
"75" 0.100315112708643 6.97803047285562e-08 "10^th"
"76" 0.1240685208394 4.10852055488268e-08 "10^th"
"77" 0.147821928970157 2.37400414766016e-08 "10^th"
"78" 0.171575337100913 1.34651428472465e-08 "10^th"
"79" 0.19532874523167 7.49823617991176e-09 "10^th"
"80" 0.219082153362427 4.1002078445823e-09 "10^th"
"81" 0.242835561493183 2.20204347135658e-09 "10^th"
"82" 0.26658896962394 1.16168572120985e-09 "10^th"
"83" 0.290342377754696 6.33653284499731e-10 "10^th"
"84" 0.314095785885453 3.41768183949666e-10 "10^th"
"85" 0.33784919401621 1.80285729607199e-10 "10^th"
"86" 0.361602602146966 9.30949393685014e-11 "10^th"
"87" 0.385356010277723 4.70910466323495e-11 "10^th"
"88" 0.409109418408479 2.3348299896412e-11 "10^th"
"89" 0.432862826539236 1.13524966719869e-11 "10^th"
"90" 0.456616234669993 5.41539111655041e-12 "10^th"
"91" 0.48036964280075 2.72870719528036e-12 "10^th"
"92" 0.504123050931506 1.34853634073819e-12 "10^th"
"93" 0.527876459062263 6.4912679533632e-13 "10^th"
"94" 0.551629867193019 3.04920240818809e-13 "10^th"
"95" 0.575383275323776 1.3997333403482e-13 "10^th"
"96" 0.599136683454533 6.28418357073568e-14 "10^th"
"97" 0.622890091585289 2.7608373811975e-14 "10^th"
"98" 0.646643499716046 1.18722639368444e-14 "10^th"
"99" 0.670396907846802 5.54536193286744e-15 "10^th"
"100" 0.694150315977559 2.51382804679423e-15 "10^th"
"101" 0.717903724108316 1.0980295265673e-15 "10^th"
"102" 0.741657132239072 4.57089428044325e-16 "10^th"
"103" 0.765410540369829 1.78377363543371e-16 "10^th"
"104" 0.789163948500585 6.8211218648329e-17 "10^th"
"105" 0.812917356631342 3.60663456992952e-17 "10^th"
"106" 0.836670764762099 1.96110011005624e-18 "10^th"
"107" 0.860424172892856 2.28995966858579e-19 "10^th"
"108" 0.884177581023612 5.14717090398585e-18 "10^th"
"109" 0.907930989154369 2.08210471612783e-17 "10^th"
"110" 0.931684397285125 2.1001067494076e-17 "10^th"
"111" 0.955437805415882 7.73314569541908e-18 "10^th"
"112" 0.979191213546639 0 "10^th"
"113" 1.0029446216774 2.88178215581599e-19 "10^th"
"114" 1.02669802980815 2.5618612548642e-18 "10^th"
"115" 1.05045143793891 3.68626133783628e-19 "10^th"
"116" 1.07420484606966 1.01603034959945e-17 "10^th"
"117" 1.09795825420042 8.09672046148777e-18 "10^th"
"118" 1.12171166233118 3.0885561338083e-18 "10^th"
"119" 1.14546507046194 3.57442423887905e-18 "10^th"
"120" 1.16921847859269 7.53034211067573e-18 "10^th"
"121" 1.19297188672345 8.57647700022404e-18 "10^th"
