"x" "y" "position"
"1" 4.05398042874214 0.0655688772933913 "5^th"
"2" 4.05453052014248 0.0694415146253301 "5^th"
"3" 4.05508061154281 0.0736776845703467 "5^th"
"4" 4.05563070294315 0.0779857841758028 "5^th"
"5" 4.05618079434348 0.0826655160452953 "5^th"
"6" 4.05673088574382 0.0874775453046363 "5^th"
"7" 4.05728097714415 0.0926119213964938 "5^th"
"8" 4.05783106854449 0.0979758711240062 "5^th"
"9" 4.05838115994483 0.103601780064559 "5^th"
"10" 4.05893125134516 0.109568933088417 "5^th"
"11" 4.0594813427455 0.115725447492943 "5^th"
"12" 4.06003143414583 0.122350460012938 "5^th"
"13" 4.06058152554617 0.129078880196343 "5^th"
"14" 4.0611316169465 0.136419847417923 "5^th"
"15" 4.06168170834684 0.143877032404794 "5^th"
"16" 4.06223179974718 0.151882239831858 "5^th"
"17" 4.06278189114751 0.160133905640161 "5^th"
"18" 4.06333198254785 0.168848582348464 "5^th"
"19" 4.06388207394818 0.177961039609018 "5^th"
"20" 4.06443216534852 0.187435637618874 "5^th"
"21" 4.06498225674885 0.197478704761154 "5^th"
"22" 4.06553234814919 0.207765964373129 "5^th"
"23" 4.06608243954953 0.21881293200216 "5^th"
"24" 4.06663253094986 0.230015619939726 "5^th"
"25" 4.0671826223502 0.24209541886416 "5^th"
"26" 4.06773271375053 0.254399342074945 "5^th"
"27" 4.06828280515087 0.267463386608627 "5^th"
"28" 4.0688328965512 0.280949654929143 "5^th"
"29" 4.06938298795154 0.295059384355004 "5^th"
"30" 4.06993307935188 0.309812213594778 "5^th"
"31" 4.07048317075221 0.325031036433022 "5^th"
"32" 4.07103326215255 0.341137558590581 "5^th"
"33" 4.07158335355288 0.357530729313066 "5^th"
"34" 4.07213344495322 0.375080761466184 "5^th"
"35" 4.07268353635355 0.392856743303621 "5^th"
"36" 4.07323362775389 0.411801004391763 "5^th"
"37" 4.07378371915423 0.431137219460849 "5^th"
"38" 4.07433381055456 0.451461090789062 "5^th"
"39" 4.0748839019549 0.472452462531834 "5^th"
"40" 4.07543399335523 0.494226884431546 "5^th"
"41" 4.07598408475557 0.516969888972169 "5^th"
"42" 4.0765341761559 0.540266674878724 "5^th"
"43" 4.07708426755624 0.564858902335532 "5^th"
"44" 4.07763435895658 0.589750467607815 "5^th"
"45" 4.07818445035691 0.616290133634418 "5^th"
"46" 4.07873454175725 0.643135342815643 "5^th"
"47" 4.07928463315758 0.671434604963972 "5^th"
"48" 4.07983472455792 0.700351028484549 "5^th"
"49" 4.08038481595826 0.730462816409234 "5^th"
"50" 4.08093490735859 0.761547864160233 "5^th"
"51" 4.08148499875893 0.793543756981583 "5^th"
"52" 4.08203509015926 0.826893415760835 "5^th"
"53" 4.0825851815596 0.860843841113157 "5^th"
"54" 4.08313527295993 0.896551966599836 "5^th"
"55" 4.08368536436027 0.93261933053051 "5^th"
"56" 4.0842354557606 0.970683336520353 "5^th"
"57" 4.08478554716094 1.00922311442591 "5^th"
"58" 4.08533563856128 1.04944163489719 "5^th"
"59" 4.08588572996161 1.09053959950535 "5^th"
"60" 4.08643582136195 1.13297395230806 "5^th"
"61" 4.08698591276228 1.17671100279737 "5^th"
"62" 4.08753600416262 1.2214189966333 "5^th"
"63" 4.08808609556296 1.26787027397292 "5^th"
"64" 4.08863618696329 1.31490568031882 "5^th"
"65" 4.08918627836363 1.36413965488747 "5^th"
"66" 4.08973636976396 1.41379652472333 "5^th"
"67" 4.0902864611643 1.46562920374572 "5^th"
"68" 4.09083655256463 1.51814357454842 "5^th"
"69" 4.09138664396497 1.57243529322727 "5^th"
"70" 4.09193673536531 1.6278562150329 "5^th"
"71" 4.09248682676564 1.68463909284312 "5^th"
"72" 4.09303691816598 1.74300570594157 "5^th"
"73" 4.09358700956631 1.80230504667381 "5^th"
"74" 4.09413710096665 1.86364562555232 "5^th"
"75" 4.09468719236698 1.92547935847406 "5^th"
"76" 4.09523728376732 1.98981036756373 "5^th"
"77" 4.09578737516765 2.0545895999685 "5^th"
"78" 4.09633746656799 2.12151366708425 "5^th"
"79" 4.09688755796833 2.18928460645839 "5^th"
"80" 4.09743764936866 2.25874716953613 "5^th"
"81" 4.097987740769 2.32949492106398 "5^th"
"82" 4.09853783216933 2.40147905681001 "5^th"
"83" 4.09908792356967 2.47517391298149 "5^th"
"84" 4.09963801497001 2.54965274539275 "5^th"
"85" 4.10018810637034 2.62624941039615 "5^th"
"86" 4.10073819777068 2.70327692353591 "5^th"
"87" 4.10128828917101 2.78262255072747 "5^th"
"88" 4.10183838057135 2.86247096732928 "5^th"
"89" 4.10238847197168 2.94416674304538 "5^th"
"90" 4.10293856337202 3.02675152010571 "5^th"
"91" 4.10348865477236 3.11072675758092 "5^th"
"92" 4.10403874617269 3.19594567629168 "5^th"
"93" 4.10458883757303 3.28211795693761 "5^th"
"94" 4.10513892897336 3.36985071649551 "5^th"
"95" 4.1056890203737 3.45812568311428 "5^th"
"96" 4.10623911177403 3.54823360358627 "5^th"
"97" 4.10678920317437 3.63868181272092 "5^th"
"98" 4.10733929457471 3.73083065660814 "5^th"
"99" 4.10788938597504 3.82345172869068 "5^th"
"100" 4.10843947737538 3.91734741444526 "5^th"
"101" 4.10898956877571 4.01195908922213 "5^th"
"102" 4.10953966017605 4.10745870001614 "5^th"
"103" 4.11008975157638 4.20386026941046 "5^th"
"104" 4.11063984297672 4.30080889446478 "5^th"
"105" 4.11118993437706 4.39878148710123 "5^th"
"106" 4.11174002577739 4.49701242933821 "5^th"
"107" 4.11229011717773 4.59631944093323 "5^th"
"108" 4.11284020857806 4.69579232528261 "5^th"
"109" 4.1133902999784 4.79604217599204 "5^th"
"110" 4.11394039137873 4.89652556021776 "5^th"
"111" 4.11449048277907 4.99749018037221 "5^th"
"112" 4.11504057417941 5.09870850388866 "5^th"
"113" 4.11559066557974 5.20017771396807 "5^th"
"114" 4.11614075698008 5.3018403013461 "5^th"
"115" 4.11669084838041 5.40359436874471 "5^th"
"116" 4.11724093978075 5.50539653227921 "5^th"
"117" 4.11779103118108 5.60720126600448 "5^th"
"118" 4.11834112258142 5.70883114631315 "5^th"
"119" 4.11889121398176 5.81037315039131 "5^th"
"120" 4.11944130538209 5.9115786170385 "5^th"
"121" 4.11999139678243 6.01252557843157 "5^th"
"122" 4.12054148818276 6.11305630588375 "5^th"
"123" 4.1210915795831 6.21306674280183 "5^th"
"124" 4.12164167098343 6.31266702471297 "5^th"
"125" 4.12219176238377 6.41139199604735 "5^th"
"126" 4.12274185378411 6.50980178384494 "5^th"
"127" 4.12329194518444 6.60688671134979 "5^th"
"128" 4.12384203658478 6.70369248634732 "5^th"
"129" 4.12439212798511 6.79892930172461 "5^th"
"130" 4.12494221938545 6.89364304831803 "5^th"
"131" 4.12549231078579 6.98689437885009 "5^th"
"132" 4.12604240218612 7.07915616423738 "5^th"
"133" 4.12659249358646 7.1701560309116 "5^th"
"134" 4.12714258498679 7.25960719081427 "5^th"
"135" 4.12769267638713 7.34809119719789 "5^th"
"136" 4.12824276778746 7.4343765010526 "5^th"
"137" 4.1287928591878 7.52008311571688 "5^th"
"138" 4.12934295058813 7.60285296585387 "5^th"
"139" 4.12989304198847 7.68505228149069 "5^th"
"140" 4.13044313338881 7.76443746623559 "5^th"
