"x" "y" "position"
"1" 2.13129188101318 0.00162859213604503 "8^th"
"2" 2.13910846480129 0.00173129808436733 "8^th"
"3" 2.14692504858939 0.00183619642530354 "8^th"
"4" 2.15474163237749 0.00194960561060498 "8^th"
"5" 2.1625582161656 0.00206722795194421 "8^th"
"6" 2.1703747999537 0.00219163437161814 "8^th"
"7" 2.1781913837418 0.00232319923523446 "8^th"
"8" 2.1860079675299 0.00245947668642435 "8^th"
"9" 2.19382455131801 0.00260628157774359 "8^th"
"10" 2.20164113510611 0.00275594122146122 "8^th"
"11" 2.20945771889421 0.00291877396331309 "8^th"
"12" 2.21727430268232 0.0030854901901456 "8^th"
"13" 2.22509088647042 0.00326310365276792 "8^th"
"14" 2.23290747025852 0.00344836556152585 "8^th"
"15" 2.24072405404663 0.00364182589019816 "8^th"
"16" 2.24854063783473 0.00384720185600444 "8^th"
"17" 2.25635722162283 0.00405762262788679 "8^th"
"18" 2.26417380541093 0.00428475888838645 "8^th"
"19" 2.27199038919904 0.00451605157567069 "8^th"
"20" 2.27980697298714 0.00476391864218805 "8^th"
"21" 2.28762355677524 0.00501923936576231 "8^th"
"22" 2.29544014056335 0.00528768092308937 "8^th"
"23" 2.30325672435145 0.00556885164581044 "8^th"
"24" 2.31107330813955 0.00585915770999401 "8^th"
"25" 2.31888989192765 0.0061680668499554 "8^th"
"26" 2.32670647571576 0.00648210636125396 "8^th"
"27" 2.33452305950386 0.00682016317015535 "8^th"
"28" 2.34233964329196 0.00716449837932011 "8^th"
"29" 2.35015622708007 0.00752850907133619 "8^th"
"30" 2.35797281086817 0.00790516338077119 "8^th"
"31" 2.36578939465627 0.00829655227070104 "8^th"
"32" 2.37360597844437 0.00870759236566228 "8^th"
"33" 2.38142256223248 0.00912780714427332 "8^th"
"34" 2.38923914602058 0.00957533390689703 "8^th"
"35" 2.39705572980868 0.0100297017748773 "8^th"
"36" 2.40487231359679 0.0105119788768648 "8^th"
"37" 2.41268889738489 0.0110056108659214 "8^th"
"38" 2.42050548117299 0.0115211435793384 "8^th"
"39" 2.4283220649611 0.0120561779557483 "8^th"
"40" 2.4361386487492 0.0126064513122855 "8^th"
"41" 2.4439552325373 0.0131850206017527 "8^th"
"42" 2.4517718163254 0.0137715562984333 "8^th"
"43" 2.45958840011351 0.0143957295583049 "8^th"
"44" 2.46740498390161 0.0150285515237982 "8^th"
"45" 2.47522156768971 0.015691846430709 "8^th"
"46" 2.48303815147782 0.0163730145118594 "8^th"
"47" 2.49085473526592 0.0170768400453159 "8^th"
"48" 2.49867131905402 0.0178083564974563 "8^th"
"49" 2.50648790284212 0.018554081669362 "8^th"
"50" 2.51430448663023 0.0193378744383188 "8^th"
"51" 2.52212107041833 0.0201312985736994 "8^th"
"52" 2.52993765420643 0.0209647246778729 "8^th"
"53" 2.53775423799454 0.0218127946520444 "8^th"
"54" 2.54557082178264 0.0226918959449763 "8^th"
"55" 2.55338740557074 0.0235962889151215 "8^th"
"56" 2.56120398935885 0.0245221819177682 "8^th"
"57" 2.56902057314695 0.0254844393358814 "8^th"
"58" 2.57683715693505 0.0264581536028191 "8^th"
"59" 2.58465374072315 0.0274796632263071 "8^th"
"60" 2.59247032451126 0.0285120599068948 "8^th"
"61" 2.60028690829936 0.0295841099395912 "8^th"
"62" 2.60810349208746 0.030677290587187 "8^th"
"63" 2.61592007587557 0.0317996341742193 "8^th"
"64" 2.62373665966367 0.0329545448112107 "8^th"
"65" 2.63155324345177 0.034127770205477 "8^th"
