"x" "y" "position"
"1" 2.13869557417051 7.80309533900256e-05 "5^th"
"2" 2.15465378917129 9.71642300569457e-05 "5^th"
"3" 2.17061200417208 0.000120167423619581 "5^th"
"4" 2.18657021917287 0.000147633532846267 "5^th"
"5" 2.20252843417366 0.000180745664089788 "5^th"
"6" 2.21848664917445 0.000221326943378281 "5^th"
"7" 2.23444486417523 0.000269272282194213 "5^th"
"8" 2.25040307917602 0.000325549283626473 "5^th"
"9" 2.26636129417681 0.000391193403966968 "5^th"
"10" 2.2823195091776 0.00046730763621038 "5^th"
"11" 2.29827772417839 0.000557788255538596 "5^th"
"12" 2.31423593917917 0.00066317471012735 "5^th"
"13" 2.33019415417996 0.000783896845636741 "5^th"
"14" 2.34615236918075 0.000921392583036473 "5^th"
"15" 2.36211058418154 0.00107713598758001 "5^th"
"16" 2.37806879918233 0.00125333212892474 "5^th"
"17" 2.39402701418312 0.00145686633450734 "5^th"
"18" 2.4099852291839 0.00168437158084055 "5^th"
"19" 2.42594344418469 0.00193731882785184 "5^th"
"20" 2.44190165918548 0.00221712630740961 "5^th"
"21" 2.45785987418627 0.00252514968060016 "5^th"
"22" 2.47381808918706 0.00286717535853779 "5^th"
"23" 2.48977630418784 0.0032445716937735 "5^th"
"24" 2.50573451918863 0.0036541727400669 "5^th"
"25" 2.52169273418942 0.00409661731180939 "5^th"
"26" 2.53765094919021 0.00457236606017415 "5^th"
"27" 2.553609164191 0.00508169279924387 "5^th"
"28" 2.56956737919179 0.00563313234237677 "5^th"
"29" 2.58552559419257 0.00621821327567837 "5^th"
"30" 2.60148380919336 0.00683542369756775 "5^th"
"31" 2.61744202419415 0.00748373345145786 "5^th"
"32" 2.63340023919494 0.00816188191432013 "5^th"
"33" 2.64935845419573 0.00887070217066695 "5^th"
"34" 2.66531666919651 0.00960979643076026 "5^th"
"35" 2.6812748841973 0.0103716382513049 "5^th"
"36" 2.69723309919809 0.0111538141247527 "5^th"
"37" 2.71319131419888 0.0119537863962961 "5^th"
"38" 2.72914952919967 0.012768910344633 "5^th"
"39" 2.74510774420045 0.0135980434553349 "5^th"
"40" 2.76106595920124 0.0144355919902512 "5^th"
"41" 2.77702417420203 0.0152780474317672 "5^th"
"42" 2.79298238920282 0.0161229142584711 "5^th"
"43" 2.80894060420361 0.0169678718776528 "5^th"
"44" 2.8248988192044 0.0178106383095516 "5^th"
"45" 2.84085703420518 0.0186480053484482 "5^th"
"46" 2.85681524920597 0.0194796698157666 "5^th"
"47" 2.87277346420676 0.0203053191171349 "5^th"
"48" 2.88873167920755 0.0211251657796641 "5^th"
"49" 2.90468989420834 0.0219399749276123 "5^th"
"50" 2.92064810920912 0.0227511767584161 "5^th"
"51" 2.93660632420991 0.02356299925163 "5^th"
"52" 2.9525645392107 0.0243798863010812 "5^th"
"53" 2.96852275421149 0.0252066548113415 "5^th"
"54" 2.98448096921228 0.0260488999239732 "5^th"
"55" 3.00043918421306 0.0269130034817717 "5^th"
"56" 3.01639739921385 0.0278178751619599 "5^th"
"57" 3.03235561421464 0.0287680577590617 "5^th"
"58" 3.04831382921543 0.0297731974695259 "5^th"
"59" 3.06427204421622 0.0308441145983283 "5^th"
"60" 3.08023025921701 0.0319922759636715 "5^th"
"61" 3.09618847421779 0.0332403597826693 "5^th"
"62" 3.11214668921858 0.034617252261881 "5^th"
"63" 3.12810490421937 0.0361201753239942 "5^th"
"64" 3.14406311922016 0.0377629738458555 "5^th"
"65" 3.16002133422095 0.0395595581932575 "5^th"
"66" 3.17597954922173 0.0415238375515917 "5^th"
"67" 3.19193776422252 0.0437122939325634 "5^th"
"68" 3.20789597922331 0.0461181827259114 "5^th"
"69" 3.2238541942241 0.0487409070007983 "5^th"
"70" 3.23981240922489 0.0515917986468091 "5^th"
"71" 3.25577062422568 0.0546813453353981 "5^th"
"72" 3.27172883922646 0.0580305012963705 "5^th"
"73" 3.28768705422725 0.0616997515645155 "5^th"
"74" 3.30364526922804 0.0656358928726161 "5^th"
"75" 3.31960348422883 0.0698425969853251 "5^th"
"76" 3.33556169922962 0.0743221589745917 "5^th"
"77" 3.3515199142304 0.079075488014114 "5^th"
"78" 3.36747812923119 0.0841440057998996 "5^th"
"79" 3.38343634423198 0.0895133400005923 "5^th"
"80" 3.39939455923277 0.0951446731666387 "5^th"
"81" 3.41535277423356 0.101031266068923 "5^th"
"82" 3.43131098923434 0.107165333875067 "5^th"
"83" 3.44726920423513 0.113538108435863 "5^th"
"84" 3.46322741923592 0.120196267891563 "5^th"
"85" 3.47918563423671 0.127066119115851 "5^th"
"86" 3.4951438492375 0.134134018418305 "5^th"
"87" 3.51110206423829 0.14138830719681 "5^th"
