"x" "y" "position"
"1" 2.36368065399271 0.00102831872350651 "9^th"
"2" 2.38173133365332 0.00114305657880029 "9^th"
"3" 2.39978201331392 0.00126633845374106 "9^th"
"4" 2.41783269297453 0.00140775430128065 "9^th"
"5" 2.43588337263514 0.00156040591650947 "9^th"
"6" 2.45393405229575 0.0017240894851095 "9^th"
"7" 2.47198473195636 0.00190980268461788 "9^th"
"8" 2.49003541161696 0.00211086660708754 "9^th"
"9" 2.50808609127757 0.00232600428247203 "9^th"
"10" 2.52613677093818 0.00256755430294203 "9^th"
"11" 2.54418745059879 0.00282973014244855 "9^th"
"12" 2.56223813025939 0.00310964281356818 "9^th"
"13" 2.58028880992 0.00342079682342237 "9^th"
"14" 2.59833948958061 0.00375922193666888 "9^th"
"15" 2.61639016924122 0.00411972608872884 "9^th"
"16" 2.63444084890183 0.00451667109417779 "9^th"
"17" 2.65249152856243 0.00494911248189867 "9^th"
"18" 2.67054220822304 0.00540869562542152 "9^th"
"19" 2.68859288788365 0.00591017431289617 "9^th"
"20" 2.70664356754426 0.00645714936635614 "9^th"
"21" 2.72469424720487 0.00703706634519391 "9^th"
"22" 2.74274492686547 0.00766443113546308 "9^th"
"23" 2.76079560652608 0.00834922749433339 "9^th"
"24" 2.77884628618669 0.00907348719527712 "9^th"
"25" 2.7968969658473 0.00985064481009852 "9^th"
"26" 2.81494764550791 0.0106992075842915 "9^th"
"27" 2.83299832516851 0.011594418062973 "9^th"
"28" 2.85104900482912 0.0125476362042066 "9^th"
"29" 2.86909968448973 0.0135882907762039 "9^th"
"30" 2.88715036415034 0.0146833314561504 "9^th"
"31" 2.90520104381095 0.0158408805106435 "9^th"
"32" 2.92325172347155 0.0171038616656914 "9^th"
"33" 2.94130240313216 0.0184293546360061 "9^th"
"34" 2.95935308279277 0.0198209611078048 "9^th"
"35" 2.97740376245338 0.021337724845854 "9^th"
"36" 2.99545444211399 0.0229252838464587 "9^th"
"37" 3.01350512177459 0.0245839688776332 "9^th"
"38" 3.0315558014352 0.0263836822399755 "9^th"
"39" 3.04960648109581 0.0282649279599192 "9^th"
"40" 3.06765716075642 0.0302254257881084 "9^th"
"41" 3.08570784041702 0.0323344306944582 "9^th"
"42" 3.10375852007763 0.0345397745241425 "9^th"
"43" 3.12180919973824 0.0368319744401169 "9^th"
"44" 3.13985987939885 0.0392778011753427 "9^th"
"45" 3.15791055905946 0.04183501620874 "9^th"
"46" 3.17596123872006 0.0444857543749637 "9^th"
"47" 3.19401191838067 0.0472924111521508 "9^th"
"48" 3.21206259804128 0.0502250282969421 "9^th"
"49" 3.23011327770189 0.0532564442740966 "9^th"
"50" 3.2481639573625 0.0564428579018327 "9^th"
"51" 3.2662146370231 0.0597684452806604 "9^th"
"52" 3.28426531668371 0.0631962414516959 "9^th"
"53" 3.30231599634432 0.0667746389235733 "9^th"
"54" 3.32036667600493 0.0705030428139432 "9^th"
"55" 3.33841735566554 0.0743347303550743 "9^th"
"56" 3.35646803532614 0.0783090418055388 "9^th"
"57" 3.37451871498675 0.0824406853434416 "9^th"
"58" 3.39256939464736 0.0866739174197457 "9^th"
"59" 3.41062007430797 0.0910382943636067 "9^th"
"60" 3.42867075396858 0.0955626441311203 "9^th"
"61" 3.44672143362918 0.100183749353119 "9^th"
"62" 3.46477211328979 0.104921300981194 "9^th"
"63" 3.4828227929504 0.109815619424301 "9^th"
"64" 3.50087347261101 0.114798454345572 "9^th"
"65" 3.51892415227161 0.119880307318187 "9^th"
"66" 3.53697483193222 0.125108808931759 "9^th"
"67" 3.55502551159283 0.130414045838391 "9^th"
"68" 3.57307619125344 0.135798828235965 "9^th"
"69" 3.59112687091405 0.141312348289105 "9^th"
"70" 3.60917755057465 0.146887302584956 "9^th"
"71" 3.62722823023526 0.152523010833024 "9^th"
"72" 3.64527890989587 0.158257405255626 "9^th"
"73" 3.66332958955648 0.164036484956781 "9^th"
"74" 3.68138026921709 0.169857520375813 "9^th"
"75" 3.69943094887769 0.175738137585038 "9^th"
"76" 3.7174816285383 0.181643966252476 "9^th"
"77" 3.73553230819891 0.187570061518339 "9^th"
"78" 3.75358298785952 0.193515627030663 "9^th"
"79" 3.77163366752013 0.199460852299551 "9^th"
"80" 3.78968434718073 0.205402355346014 "9^th"
"81" 3.80773502684134 0.211323783671537 "9^th"
"82" 3.82578570650195 0.217213538730337 "9^th"
"83" 3.84383638616256 0.223074042723517 "9^th"
"84" 3.86188706582316 0.228877083146513 "9^th"
"85" 3.87993774548377 0.234612021252277 "9^th"
"86" 3.89798842514438 0.240291537538188 "9^th"
"87" 3.91603910480499 0.245879864060242 "9^th"
"88" 3.9340897844656 0.251359640213691 "9^th"
"89" 3.95214046412621 0.256758176101238 "9^th"
"90" 3.97019114378681 0.26203678478389 "9^th"
"91" 3.98824182344742 0.267163818065425 "9^th"
"92" 4.00629250310803 0.272185182926672 "9^th"
"93" 4.02434318276864 0.277063929557389 "9^th"
"94" 4.04239386242924 0.281747248264119 "9^th"
"95" 4.06044454208985 0.28630288337596 "9^th"
"96" 4.07849522175046 0.290699973973275 "9^th"
"97" 4.09654590141107 0.294858926992365 "9^th"
"98" 4.11459658107168 0.298871539973878 "9^th"
"99" 4.13264726073228 0.30271677852493 "9^th"
"100" 4.15069794039289 0.306284392809638 "9^th"
"101" 4.1687486200535 0.309691178572575 "9^th"
"102" 4.18679929971411 0.312928782005241 "9^th"
"103" 4.20484997937472 0.315854558831987 "9^th"
"104" 4.22290065903532 0.318609806493832 "9^th"
"105" 4.24095133869593 0.32119423930702 "9^th"
"106" 4.25900201835654 0.323452588216387 "9^th"
"107" 4.27705269801715 0.325529506787349 "9^th"
"108" 4.29510337767775 0.327431392229244 "9^th"
"109" 4.31315405733836 0.329018373334105 "9^th"
"110" 4.33120473699897 0.330410016053775 "9^th"
"111" 4.34925541665958 0.331627709966563 "9^th"
"112" 4.36730609632019 0.332550324695891 "9^th"
"113" 4.38535677598079 0.333269549193604 "9^th"
"114" 4.4034074556414 0.333821051364616 "9^th"
"115" 4.42145813530201 0.334104346542948 "9^th"
"116" 4.43950881496262 0.33418281101873 "9^th"
"117" 4.45755949462323 0.334104504269315 "9^th"
"118" 4.47561017428384 0.333790058571308 "9^th"
"119" 4.49366085394444 0.33327631781354 "9^th"
"120" 4.51171153360505 0.332620834827206 "9^th"
"121" 4.52976221326566 0.331764502738043 "9^th"
"122" 4.54781289292627 0.33072132676307 "9^th"
"123" 4.56586357258687 0.329554682683495 "9^th"
"124" 4.58391425224748 0.328223735860905 "9^th"
"125" 4.60196493190809 0.326724823433572 "9^th"
"126" 4.6200156115687 0.325122998262648 "9^th"
"127" 4.63806629122931 0.323392839693566 "9^th"
"128" 4.65611697088991 0.321519135003508 "9^th"
"129" 4.67416765055052 0.319564321436444 "9^th"
"130" 4.69221833021113 0.317514970110532 "9^th"
"131" 4.71026900987174 0.315350810741085 "9^th"
"132" 4.72831968953234 0.31312755801979 "9^th"
"133" 4.74637036919295 0.310840109560392 "9^th"
"134" 4.76442104885356 0.308469436411191 "9^th"
"135" 4.78247172851417 0.30606091834154 "9^th"
"136" 4.80052240817478 0.303614180003917 "9^th"
"137" 4.81857308783538 0.301117025419363 "9^th"
"138" 4.83662376749599 0.298601641743595 "9^th"
