"x" "y" "position"
"1" -4.26389453294513 0.00411445817325265 "8^th"
"2" -4.22965207288764 0.00452391158119367 "8^th"
"3" -4.19540961283015 0.00495977507209072 "8^th"
"4" -4.16116715277266 0.00543320442603005 "8^th"
"5" -4.12692469271517 0.00595581281770255 "8^th"
"6" -4.09268223265768 0.00651073715891517 "8^th"
"7" -4.05843977260019 0.00711114127360379 "8^th"
"8" -4.0241973125427 0.00777155578706988 "8^th"
"9" -3.98995485248521 0.00847103654456711 "8^th"
"10" -3.95571239242773 0.00922491537620215 "8^th"
"11" -3.92146993237024 0.0100511302394821 "8^th"
"12" -3.88722747231275 0.0109239882673493 "8^th"
"13" -3.85298501225526 0.0118611078290084 "8^th"
"14" -3.81874255219777 0.0128843300035238 "8^th"
"15" -3.78450009214028 0.0139625337988643 "8^th"
"16" -3.75025763208279 0.0151156856141098 "8^th"
"17" -3.7160151720253 0.0163700041946905 "8^th"
"18" -3.68177271196781 0.017688282112484 "8^th"
"19" -3.64753025191032 0.0190928224384252 "8^th"
"20" -3.61328779185283 0.0206146400561024 "8^th"
"21" -3.57904533179534 0.0222098458243541 "8^th"
"22" -3.54480287173785 0.0239029804009341 "8^th"
"23" -3.51056041168036 0.0257301748882807 "8^th"
"24" -3.47631795162287 0.0276403769113547 "8^th"
"25" -3.44207549156538 0.0296601652679983 "8^th"
"26" -3.40783303150789 0.0318309600511339 "8^th"
"27" -3.3735905714504 0.0340942363114178 "8^th"
"28" -3.33934811139291 0.0364783022155014 "8^th"
"29" -3.30510565133542 0.0390298385135238 "8^th"
"30" -3.27086319127793 0.0416827746112635 "8^th"
"31" -3.23662073122044 0.0444667260879881 "8^th"
"32" -3.20237827116295 0.0474333488733591 "8^th"
"33" -3.16813581110546 0.0505092566139152 "8^th"
"34" -3.13389335104797 0.0537248396991334 "8^th"
"35" -3.09965089099048 0.0571361318868408 "8^th"
"36" -3.06540843093299 0.0606630290921053 "8^th"
"37" -3.0311659708755 0.0643360632141417 "8^th"
"38" -2.99692351081801 0.0682146875829794 "8^th"
"39" -2.96268105076052 0.0722131052176159 "8^th"
"40" -2.92843859070303 0.0763612734567103 "8^th"
"41" -2.89419613064554 0.0807207077373295 "8^th"
"42" -2.85995367058805 0.0852014162541862 "8^th"
"43" -2.82571121053056 0.0898320088470049 "8^th"
"44" -2.79146875047307 0.0946742841675421 "8^th"
"45" -2.75722629041558 0.0996360550243959 "8^th"
"46" -2.72298383035809 0.104743787140768 "8^th"
"47" -2.6887413703006 0.110057361209843 "8^th"
"48" -2.65449891024311 0.115484899348135 "8^th"
"49" -2.62025645018562 0.121049941926199 "8^th"
"50" -2.58601399012813 0.126807853429555 "8^th"
"51" -2.55177153007064 0.13267004961616 "8^th"
"52" -2.51752907001315 0.138656422456415 "8^th"
"53" -2.48328660995566 0.144814879729114 "8^th"
"54" -2.44904414989817 0.151063535701039 "8^th"
"55" -2.41480168984068 0.157418012898227 "8^th"
"56" -2.3805592297832 0.163915565971114 "8^th"
"57" -2.34631676972571 0.17048473839947 "8^th"
"58" -2.31207430966822 0.177136405868381 "8^th"
"59" -2.27783184961073 0.183893835096584 "8^th"
"60" -2.24358938955324 0.190699925336192 "8^th"
"61" -2.20934692949575 0.197560507783918 "8^th"
"62" -2.17510446943826 0.204481533977035 "8^th"
"63" -2.14086200938077 0.21142421919126 "8^th"
"64" -2.10661954932328 0.218389259524581 "8^th"
"65" -2.07237708926579 0.225362140440156 "8^th"
"66" -2.0381346292083 0.232326198915305 "8^th"
"67" -2.00389216915081 0.239277128001294 "8^th"
"68" -1.96964970909332 0.246177156050475 "8^th"
"69" -1.93540724903583 0.253035187459064 "8^th"
"70" -1.90116478897834 0.259842268793135 "8^th"
"71" -1.86692232892085 0.266535127813947 "8^th"
"72" -1.83267986886336 0.273151111097432 "8^th"
"73" -1.79843740880587 0.279677186749179 "8^th"
"74" -1.76419494874838 0.286023065699168 "8^th"
"75" -1.72995248869089 0.29225663729567 "8^th"
"76" -1.6957100286334 0.298361542803775 "8^th"
"77" -1.66146756857591 0.304219845885149 "8^th"
"78" -1.62722510851842 0.309931124012567 "8^th"
"79" -1.59298264846093 0.315476585475944 "8^th"
"80" -1.55874018840344 0.320711026511955 "8^th"
"81" -1.52449772834595 0.325765758104192 "8^th"
"82" -1.49025526828846 0.330620539408748 "8^th"
"83" -1.45601280823097 0.335104368049237 "8^th"
"84" -1.42177034817348 0.339379138408315 "8^th"
"85" -1.38752788811599 0.343424174749919 "8^th"
"86" -1.3532854280585 0.347045257439928 "8^th"
"87" -1.31904296800101 0.350432482595074 "8^th"
"88" -1.28480050794352 0.353565721720816 "8^th"
"89" -1.25055804788603 0.356231194332809 "8^th"
"90" -1.21631558782854 0.358643615141555 "8^th"
"91" -1.18207312777105 0.360784292233286 "8^th"
"92" -1.14783066771356 0.362424515353407 "8^th"
"93" -1.11358820765607 0.36379893161925 "8^th"
"94" -1.07934574759858 0.364891028080108 "8^th"
"95" -1.04510328754109 0.365462609931094 "8^th"
"96" -1.0108608274836 0.365762631565334 "8^th"
"97" -0.976618367426114 0.365777310992275 "8^th"
"98" -0.942375907368624 0.36526501485835 "8^th"
"99" -0.908133447311135 0.364482662928238 "8^th"
"100" -0.873890987253645 0.363419536410043 "8^th"
"101" -0.839648527196155 0.361836955531995 "8^th"
"102" -0.805406067138665 0.359993014870564 "8^th"
"103" -0.771163607081176 0.357880158112417 "8^th"
"104" -0.736921147023686 0.355269116328426 "8^th"
"105" -0.702678686966196 0.352412217955337 "8^th"
"106" -0.668436226908706 0.349304939177849 "8^th"
"107" -0.634193766851217 0.34573365419959 "8^th"
"108" -0.599951306793727 0.34193814409622 "8^th"
"109" -0.565708846736237 0.337916578186482 "8^th"
"110" -0.531466386678747 0.33347670010346 "8^th"
"111" -0.497223926621257 0.328839424712894 "8^th"
"112" -0.462981466563768 0.324004896543368 "8^th"
"113" -0.428739006506277 0.318807804168224 "8^th"
"114" -0.394496546448788 0.313444006595268 "8^th"
"115" -0.360254086391298 0.307913877454756 "8^th"
"116" -0.326011626333808 0.302086956243753 "8^th"
"117" -0.291769166276318 0.296125525731919 "8^th"
"118" -0.257526706218829 0.290031479453014 "8^th"
"119" -0.223284246161339 0.283709940802305 "8^th"
"120" -0.189041786103849 0.277288288298132 "8^th"
"121" -0.154799326046359 0.270769211401927 "8^th"
"122" -0.12055686598887 0.264092855624647 "8^th"
"123" -0.0863144059313798 0.257351698432636 "8^th"
"124" -0.0520719458738901 0.250548478054731 "8^th"
"125" -0.0178294858164003 0.243656634140914 "8^th"
"126" 0.0164129742410895 0.236734962942522 "8^th"
"127" 0.0506554342985792 0.229785533626123 "8^th"
"128" 0.084897894356069 0.222812363759273 "8^th"
"129" 0.119140354413559 0.215842837432583 "8^th"
"130" 0.153382814471049 0.208877713013003 "8^th"
"131" 0.187625274528538 0.201948093914313 "8^th"
"132" 0.221867734586028 0.195053064900004 "8^th"
"133" 0.256110194643518 0.188191545755994 "8^th"
"134" 0.290352654701008 0.181417688721316 "8^th"
"135" 0.324595114758497 0.174706008432575 "8^th"
"136" 0.358837574815987 0.168053199071846 "8^th"
"137" 0.393080034873477 0.161532113509761 "8^th"
"138" 0.427322494930967 0.155096808348408 "8^th"
"139" 0.461564954988456 0.148741520576677 "8^th"
"140" 0.495807415045946 0.142553366823872 "8^th"
"141" 0.530049875103436 0.136470215688325 "8^th"
"142" 0.564292335160926 0.130483773384273 "8^th"
"143" 0.598534795218415 0.124691094176973 "8^th"
"144" 0.632777255275905 0.11901808249069 "8^th"
"145" 0.667019715333395 0.113453989679233 "8^th"
"146" 0.701262175390885 0.108101759844757 "8^th"
"147" 0.735504635448375 0.102879336890011 "8^th"
"148" 0.769747095505864 0.0977737249280742 "8^th"
"149" 0.803989555563354 0.0928901186215134 "8^th"
"150" 0.838232015620844 0.0881421470911982 "8^th"
"151" 0.872474475678334 0.0835148818222241 "8^th"
"152" 0.906716935735823 0.0791126278390845 "8^th"
"153" 0.940959395793313 0.0748478886052284 "8^th"
"154" 0.975201855850803 0.0707041955808149 "8^th"
"155" 1.00944431590829 0.0667823746346907 "8^th"
"156" 1.04368677596578 0.0629964761860739 "8^th"
"157" 1.07792923602327 0.0593289316140147 "8^th"
"158" 1.11217169608076 0.0558750646041231 "8^th"
"159" 1.14641415613825 0.0525526047703814 "8^th"
"160" 1.18065661619574 0.0493433408229964 "8^th"
"161" 1.21489907625323 0.0463356227483849 "8^th"
"162" 1.24914153631072 0.0434524586833272 "8^th"
"163" 1.28338399636821 0.0406754424799337 "8^th"
"164" 1.3176264564257 0.0380849908373386 "8^th"
"165" 1.35186891648319 0.0356104896522154 "8^th"
"166" 1.38611137654068 0.0332337533706102 "8^th"
"167" 1.42035383659817 0.0310267602570066 "8^th"
"168" 1.45459629665566 0.0289259247203964 "8^th"
"169" 1.48883875671315 0.0269136473944718 "8^th"
"170" 1.52308121677064 0.0250533486507517 "8^th"
"171" 1.55732367682813 0.0232887374923025 "8^th"
"172" 1.59156613688562 0.0216031046227672 "8^th"
"173" 1.62580859694311 0.0200515048390603 "8^th"
"174" 1.6600510570006 0.0185848930690665 "8^th"
"175" 1.69429351705809 0.0171876859430152 "8^th"
"176" 1.72853597711558 0.0159070029345877 "8^th"
"177" 1.76277843717307 0.0147007522286948 "8^th"
"178" 1.79702089723056 0.0135546429279753 "8^th"
"179" 1.83126335728805 0.0125084577449499 "8^th"
"180" 1.86550581734554 0.0115265888124907 "8^th"
"181" 1.89974827740303 0.0105961378873131 "8^th"
"182" 1.93399073746052 0.00975025539344572 "8^th"
"183" 1.96823319751801 0.00895923232708185 "8^th"
"184" 2.0024756575755 0.00821160312938882 "8^th"
"185" 2.03671811763299 0.00753464302287774 "8^th"
"186" 2.07096057769048 0.00690389339382762 "8^th"
"187" 2.10520303774797 0.00630930970376185 "8^th"
"188" 2.13944549780546 0.00577305835913301 "8^th"
"189" 2.17368795786295 0.00527526219851955 "8^th"
"190" 2.20793041792044 0.00480724406171222 "8^th"
"191" 2.24217287797793 0.00438680392736736 "8^th"
"192" 2.27641533803541 0.00399799000182365 "8^th"
"193" 2.3106577980929 0.00363340698470191 "8^th"
"194" 2.34490025815039 0.00330718293996296 "8^th"
"195" 2.37914271820788 0.00300667242876204 "8^th"
"196" 2.41338517826537 0.0027256543848564 "8^th"
"197" 2.44762763832286 0.00247521608936061 "8^th"
"198" 2.48187009838035 0.00224545259651028 "8^th"
"199" 2.51611255843784 0.0020311962398147 "8^th"
"200" 2.55035501849533 0.00184105282912592 "8^th"
"201" 2.58459747855282 0.00166735437349594 "8^th"
"202" 2.61883993861031 0.00150586023503965 "8^th"
"203" 2.6530823986678 0.00136317946597289 "8^th"
"204" 2.68732485872529 0.00123344342460802 "8^th"
"205" 2.72156731878278 0.00111321285066162 "8^th"
"206" 2.75580977884027 0.00100751165612708 "8^th"
"207" 2.79005223889776 0.000911898253947076 "8^th"
"208" 2.82429469895525 0.000823614626554941 "8^th"
"209" 2.85853715901274 0.00074644257982377 "8^th"
"210" 2.89277961907023 0.000677056973923519 "8^th"
"211" 2.92702207912772 0.000613269815581651 "8^th"
"212" 2.96126453918521 0.00055790168121075 "8^th"
"213" 2.9955069992427 0.00050848940099166 "8^th"
"214" 3.02974945930019 0.000463314852278738 "8^th"
"215" 3.06399191935768 0.000424463539609135 "8^th"
"216" 3.09823437941517 0.000390129304923153 "8^th"
"217" 3.13247683947266 0.000358975894328505 "8^th"
"218" 3.16671929953015 0.000332532931703579 "8^th"
"219" 3.20096175958764 0.000309488849912169 "8^th"
"220" 3.23520421964513 0.000288813650673137 "8^th"
"221" 3.26944667970262 0.000271620861062795 "8^th"
"222" 3.30368913976011 0.000256966769026536 "8^th"
"223" 3.3379315998176 0.000244064004532852 "8^th"
"224" 3.37217405987509 0.000233717398765302 "8^th"
"225" 3.40641651993258 0.000225253657453396 "8^th"
"226" 3.44065897999007 0.000218075548336495 "8^th"
"227" 3.47490144004756 0.00021276051210965 "8^th"
"228" 3.50914390010505 0.00020883181480282 "8^th"
"229" 3.54338636016254 0.0002058398815158 "8^th"
"230" 3.57762882022003 0.000204195428850708 "8^th"
"231" 3.61187128027752 0.00020356305026214 "8^th"
"232" 3.64611374033501 0.00020360709054286 "8^th"
"233" 3.6803562003925 0.000204616180896947 "8^th"
"234" 3.71459866044999 0.000206355459954192 "8^th"
"235" 3.74884112050748 0.000208576895410379 "8^th"
"236" 3.78308358056497 0.000211479450377314 "8^th"
"237" 3.81732604062246 0.000214899048491542 "8^th"
"238" 3.85156850067994 0.00021865516456194 "8^th"
"239" 3.88581096073743 0.000222880364514912 "8^th"
"240" 3.92005342079492 0.000227459866941688 "8^th"
"241" 3.95429588085241 0.000232265551926096 "8^th"
"242" 3.9885383409099 0.000237380147216301 "8^th"
"243" 4.02278080096739 0.000242722785054974 "8^th"
"244" 4.05702326102488 0.000248206618479459 "8^th"
"245" 4.09126572108237 0.000253876274219484 "8^th"
"246" 4.12550818113986 0.000259673863417336 "8^th"
"247" 4.15975064119735 0.000265545740971959 "8^th"
"248" 4.19399310125484 0.000271506786669864 "8^th"
"249" 4.22823556131233 0.000277514350411513 "8^th"
"250" 4.26247802136982 0.000283542208740162 "8^th"
"251" 4.29672048142731 0.000289581538273423 "8^th"
"252" 4.3309629414848 0.000295599458960752 "8^th"
"253" 4.36520540154229 0.000301593041149858 "8^th"
"254" 4.39944786159978 0.00030753427347777 "8^th"
"255" 4.43369032165727 0.000313396182747401 "8^th"
"256" 4.46793278171476 0.000319196140218916 "8^th"
"257" 4.50217524177225 0.000324890487479359 "8^th"
"258" 4.53641770182974 0.000330455431219654 "8^th"
"259" 4.57066016188723 0.000335926376178236 "8^th"
"260" 4.60490262194472 0.000341246963271386 "8^th"
"261" 4.63914508200221 0.000346394665725621 "8^th"
"262" 4.6733875420597 0.000351421064436687 "8^th"
"263" 4.70763000211719 0.000356259699391941 "8^th"
"264" 4.74187246217468 0.000360887994463425 "8^th"
"265" 4.77611492223217 0.000365372024913146 "8^th"
"266" 4.81035738228966 0.000369637633226111 "8^th"
"267" 4.84459984234715 0.000373661334162235 "8^th"
"268" 4.87884230240464 0.000377522024900256 "8^th"
