"x" "y" "position"
"1" -2.66868291853211 0.000102809389474019 "10^th"
"2" -2.64231190807776 0.000118199656892801 "10^th"
"3" -2.61594089762341 0.000135621149013831 "10^th"
"4" -2.58956988716906 0.000155801263779116 "10^th"
"5" -2.56319887671471 0.000178266380182107 "10^th"
"6" -2.53682786626036 0.000203170336776239 "10^th"
"7" -2.510456855806 0.00023104427549183 "10^th"
"8" -2.48408584535165 0.000262977367796643 "10^th"
"9" -2.4577148348973 0.000298195545063889 "10^th"
"10" -2.43134382444295 0.000336889472510375 "10^th"
"11" -2.4049728139886 0.000379714716585762 "10^th"
"12" -2.37860180353425 0.000428217055684106 "10^th"
"13" -2.3522307930799 0.000481202871878249 "10^th"
"14" -2.32585978262554 0.000538888210313 "10^th"
"15" -2.29948877217119 0.000602023293867115 "10^th"
"16" -2.27311776171684 0.000672678392766435 "10^th"
"17" -2.24674675126249 0.000749119169421281 "10^th"
"18" -2.22037574080814 0.000831562749910187 "10^th"
"19" -2.19400473035379 0.000920792981181539 "10^th"
"20" -2.16763371989944 0.0010194094097709 "10^th"
"21" -2.14126270944509 0.0011250439977371 "10^th"
"22" -2.11489169899073 0.00123787680387987 "10^th"
"23" -2.08852068853638 0.0013586346744129 "10^th"
"24" -2.06214967808203 0.00149034607298332 "10^th"
"25" -2.03577866762768 0.00162998732560704 "10^th"
"26" -2.00940765717333 0.00177765215158045 "10^th"
"27" -1.98303664671898 0.00193390211966405 "10^th"
"28" -1.95666563626463 0.00210195107889551 "10^th"
"29" -1.93029462581028 0.00227821795716654 "10^th"
"30" -1.90392361535592 0.00246265719874281 "10^th"
"31" -1.87755260490157 0.00265556206773651 "10^th"
"32" -1.85118159444722 0.00285992534356509 "10^th"
"33" -1.82481058399287 0.00307186982037673 "10^th"
"34" -1.79843957353852 0.0032911659625156 "10^th"
"35" -1.77206856308417 0.00351777148380752 "10^th"
"36" -1.74569755262982 0.00375390263675544 "10^th"
"37" -1.71932654217546 0.00399582978233449 "10^th"
"38" -1.69295553172111 0.00424311714924621 "10^th"
"39" -1.66658452126676 0.00449538587329515 "10^th"
"40" -1.64021351081241 0.00475342994801626 "10^th"
"41" -1.61384250035806 0.00501427215633297 "10^th"
"42" -1.58747148990371 0.00527728342681873 "10^th"
"43" -1.56110047944936 0.00554183323128342 "10^th"
"44" -1.53472946899501 0.00580666159925186 "10^th"
"45" -1.50835845854065 0.00607023720472532 "10^th"
"46" -1.4819874480863 0.00633179248924048 "10^th"
"47" -1.45561643763195 0.00659055913597145 "10^th"
"48" -1.4292454271776 0.00684290907735789 "10^th"
"49" -1.40287441672325 0.00708925044302377 "10^th"
"50" -1.3765034062689 0.00732882659912876 "10^th"
"51" -1.35013239581455 0.00756082564644426 "10^th"
"52" -1.3237613853602 0.00777945785338623 "10^th"
"53" -1.29739037490584 0.00798715117703715 "10^th"
"54" -1.27101936445149 0.00818341101053952 "10^th"
"55" -1.24464835399714 0.00836749992748444 "10^th"
