"x" "y" "position"
"1" -3.06346050064817 0.00651895640343838 "6^th"
"2" -3.03400899557072 0.00739074531332443 "6^th"
"3" -3.00455749049327 0.00837597928417358 "6^th"
"4" -2.97510598541582 0.00949191234612364 "6^th"
"5" -2.94565448033837 0.0107179101939233 "6^th"
"6" -2.91620297526093 0.0120596395004122 "6^th"
"7" -2.88675147018348 0.0135841937922804 "6^th"
"8" -2.85729996510603 0.0152724693423427 "6^th"
"9" -2.82784846002858 0.0171128894118748 "6^th"
"10" -2.79839695495113 0.0191135833205834 "6^th"
"11" -2.76894544987368 0.0213908878744668 "6^th"
"12" -2.73949394479623 0.0238623895605291 "6^th"
"13" -2.71004243971878 0.0265360479949808 "6^th"
"14" -2.68059093464134 0.0294569264704125 "6^th"
"15" -2.65113942956389 0.032707165875203 "6^th"
"16" -2.62168792448644 0.0362065854704514 "6^th"
"17" -2.59223641940899 0.0399636290955483 "6^th"
"18" -2.56278491433154 0.0440781787137173 "6^th"
"19" -2.53333340925409 0.0485620704183215 "6^th"
"20" -2.50388190417664 0.0533516655819534 "6^th"
"21" -2.47443039909919 0.0584551627148622 "6^th"
"22" -2.44497889402175 0.0640431657846015 "6^th"
"23" -2.4155273889443 0.0700182003188997 "6^th"
"24" -2.38607588386685 0.076350290687459 "6^th"
"25" -2.3566243787894 0.0830622145446454 "6^th"
"26" -2.32717287371195 0.0903556856417277 "6^th"
"27" -2.2977213686345 0.0980395875718439 "6^th"
"28" -2.26826986355705 0.106117922200437 "6^th"
"29" -2.23881835847961 0.114674154811515 "6^th"
"30" -2.20936685340216 0.123791445965073 "6^th"
"31" -2.17991534832471 0.133316497726343 "6^th"
"32" -2.15046384324726 0.143249282973695 "6^th"
"33" -2.12101233816981 0.153729303505082 "6^th"
"34" -2.09156083309236 0.164700616095041 "6^th"
"35" -2.06210932801491 0.176064134535024 "6^th"
"36" -2.03265782293746 0.187814604614362 "6^th"
"37" -2.00320631786002 0.200122323123352 "6^th"
"38" -1.97375481278257 0.212806102083069 "6^th"
"39" -1.94430330770512 0.225825287382797 "6^th"
"40" -1.91485180262767 0.239190456931262 "6^th"
"41" -1.88540029755022 0.252987446913472 "6^th"
"42" -1.85594879247277 0.267035909175506 "6^th"
"43" -1.82649728739532 0.281317193074946 "6^th"
"44" -1.79704578231787 0.295848477164519 "6^th"
"45" -1.76759427724043 0.31058583585748 "6^th"
"46" -1.73814277216298 0.325433255983595 "6^th"
"47" -1.70869126708553 0.340366266082376 "6^th"
"48" -1.67923976200808 0.355350443045527 "6^th"
"49" -1.64978825693063 0.370301879803422 "6^th"
"50" -1.62033675185318 0.385183910587922 "6^th"
"51" -1.59088524677573 0.399967644426215 "6^th"
"52" -1.56143374169829 0.414496689329017 "6^th"
"53" -1.53198223662084 0.428777171534057 "6^th"
"54" -1.50253073154339 0.442784869541984 "6^th"
"55" -1.47307922646594 0.45644593870906 "6^th"
"56" -1.44362772138849 0.469541847988612 "6^th"
"57" -1.41417621631104 0.482187671787371 "6^th"
"58" -1.38472471123359 0.494353340413949 "6^th"
"59" -1.35527320615614 0.50585122200421 "6^th"
"60" -1.3258217010787 0.516566766957863 "6^th"
"61" -1.29637019600125 0.526639907551794 "6^th"
"62" -1.2669186909238 0.536044703384891 "6^th"
"63" -1.23746718584635 0.544434007082224 "6^th"
"64" -1.2080156807689 0.551931037641527 "6^th"
"65" -1.17856417569145 0.558632697120177 "6^th"
"66" -1.149112670614 0.564519950674694 "6^th"
"67" -1.11966116553656 0.569071260348925 "6^th"
"68" -1.09020966045911 0.572735277189535 "6^th"
"69" -1.06075815538166 0.575509822139876 "6^th"
"70" -1.03130665030421 0.577252459178981 "6^th"
"71" -1.00185514522676 0.57768940684445 "6^th"
"72" -0.972403640149312 0.577212329952264 "6^th"
"73" -0.942952135071863 0.575822990991998 "6^th"
"74" -0.913500629994414 0.573256500179076 "6^th"
"75" -0.884049124916966 0.569551709664712 "6^th"
"76" -0.854597619839517 0.564974432546419 "6^th"
"77" -0.825146114762068 0.559536537391296 "6^th"
"78" -0.795694609684619 0.552893310792068 "6^th"
"79" -0.766243104607171 0.54536191053245 "6^th"
"80" -0.736791599529722 0.537068533798684 "6^th"
"81" -0.707340094452273 0.528015364391305 "6^th"
"82" -0.677888589374825 0.517902056759777 "6^th"
"83" -0.648437084297376 0.507163982989898 "6^th"
"84" -0.618985579219927 0.495828850624038 "6^th"
"85" -0.589534074142479 0.483836126657273 "6^th"
"86" -0.56008256906503 0.471161593860904 "6^th"
"87" -0.530631063987582 0.458057755014214 "6^th"
"88" -0.501179558910133 0.444555368697859 "6^th"
"89" -0.471728053832684 0.430595718472874 "6^th"
"90" -0.442276548755235 0.416300787555378 "6^th"
"91" -0.412825043677786 0.401785116398186 "6^th"
"92" -0.383373538600338 0.387079528575032 "6^th"
"93" -0.353922033522889 0.372188483276298 "6^th"
"94" -0.324470528445441 0.357236658826416 "6^th"
"95" -0.295019023367992 0.342263117029825 "6^th"
"96" -0.265567518290543 0.327300508048596 "6^th"
"97" -0.236116013213095 0.312447605484886 "6^th"
"98" -0.206664508135646 0.2977212281817 "6^th"
"99" -0.177213003058197 0.283144005733049 "6^th"
"100" -0.147761497980748 0.26878869814357 "6^th"
"101" -0.1183099929033 0.254746882069894 "6^th"
"102" -0.0888584878258509 0.240968050056383 "6^th"
"103" -0.0594069827484023 0.227468707515249 "6^th"
"104" -0.0299554776709536 0.214390370654639 "6^th"
"105" -0.000503972593504987 0.201721177373789 "6^th"
"106" 0.0289475324839437 0.189405826782936 "6^th"
"107" 0.0583990375613923 0.177454410661024 "6^th"
"108" 0.087850542638841 0.166083256011437 "6^th"
"109" 0.11730204771629 0.155130022273151 "6^th"
"110" 0.146753552793738 0.144576385697784 "6^th"
"111" 0.176205057871187 0.134465575650961 "6^th"
"112" 0.205656562948636 0.12495860889627 "6^th"
"113" 0.235108068026085 0.115859103200638 "6^th"
"114" 0.264559573103533 0.107165574911101 "6^th"
"115" 0.294011078180982 0.0989753013732295 "6^th"
"116" 0.323462583258431 0.0913096992421832 "6^th"
"117" 0.352914088335879 0.0840311269672681 "6^th"
"118" 0.382365593413328 0.0771345425337183 "6^th"
"119" 0.411817098490777 0.0707577854928439 "6^th"
"120" 0.441268603568225 0.064798658188527 "6^th"
"121" 0.470720108645674 0.0591847018544344 "6^th"
"122" 0.500171613723122 0.0539086197897319 "6^th"
"123" 0.529623118800571 0.0491296543730643 "6^th"
"124" 0.55907462387802 0.0446579675276101 "6^th"
"125" 0.588526128955469 0.0404780427939124 "6^th"
"126" 0.617977634032917 0.036615541533837 "6^th"
"127" 0.647429139110366 0.0331301105876748 "6^th"
"128" 0.676880644187815 0.0298881411931573 "6^th"
"129" 0.706332149265263 0.0268812861471404 "6^th"
"130" 0.735783654342712 0.0241583433524802 "6^th"
"131" 0.765235159420161 0.0216968553514972 "6^th"
"132" 0.794686664497609 0.0194243713016342 "6^th"
"133" 0.824138169575058 0.0173332212593877 "6^th"
"134" 0.853589674652507 0.0154807888176156 "6^th"
