"x" "y" "position"
"1" 2.2436501691446 1.09237491758704e-06 "6^th"
"2" 2.26010359035586 1.3683246359926e-06 "6^th"
"3" 2.27655701156712 1.70101050507991e-06 "6^th"
"4" 2.29301043277838 2.09900067938211e-06 "6^th"
"5" 2.30946385398964 2.5715911759882e-06 "6^th"
"6" 2.3259172752009 3.14206669740168e-06 "6^th"
"7" 2.34237069641216 3.82769243982061e-06 "6^th"
"8" 2.35882411762342 4.62952976925307e-06 "6^th"
"9" 2.37527753883468 5.56037702387137e-06 "6^th"
"10" 2.39173096004595 6.63336970390033e-06 "6^th"
"11" 2.40818438125721 7.86188698217082e-06 "6^th"
"12" 2.42463780246847 9.29221096322173e-06 "6^th"
"13" 2.44109122367973 1.09290388732814e-05 "6^th"
"14" 2.45754464489099 1.27692869477422e-05 "6^th"
"15" 2.47399806610225 1.48240025698546e-05 "6^th"
"16" 2.49045148731351 1.71030243967247e-05 "6^th"
"17" 2.50690490852477 1.96148019353687e-05 "6^th"
"18" 2.52335832973603 2.24186545234445e-05 "6^th"
"19" 2.5398117509473 2.54776263385737e-05 "6^th"
"20" 2.55626517215856 2.87794368829768e-05 "6^th"
"21" 2.57271859336982 3.23201257285694e-05 "6^th"
"22" 2.58917201458108 3.60930621742134e-05 "6^th"
"23" 2.60562543579234 4.00889122120224e-05 "6^th"
"24" 2.6220788570036 4.43424399691826e-05 "6^th"
"25" 2.63853227821486 4.87786329010025e-05 "6^th"
"26" 2.65498569942612 5.33772273648544e-05 "6^th"
"27" 2.67143912063738 5.8117683474097e-05 "6^th"
"28" 2.68789254184865 6.29790302892694e-05 "6^th"
"29" 2.70434596305991 6.79432471724435e-05 "6^th"
"30" 2.72079938427117 7.2997933688021e-05 "6^th"
"31" 2.73725280548243 7.8109179325594e-05 "6^th"
"32" 2.75370622669369 8.32710016305043e-05 "6^th"
"33" 2.77015964790495 8.84845210761479e-05 "6^th"
"34" 2.78661306911621 9.37590141354216e-05 "6^th"
"35" 2.80306649032747 9.91241338206616e-05 "6^th"
"36" 2.81951991153873 0.000104650615576786 "6^th"
"37" 2.83597333275 0.000110390903619073 "6^th"
"38" 2.85242675396126 0.000116430735666033 "6^th"
"39" 2.86888017517252 0.000122875341414277 "6^th"
"40" 2.88533359638378 0.000129850623981681 "6^th"
"41" 2.90178701759504 0.000137624926626483 "6^th"
"42" 2.9182404388063 0.000146503595177918 "6^th"
"43" 2.93469386001756 0.000156632719130749 "6^th"
"44" 2.95114728122882 0.000168285925757625 "6^th"
"45" 2.96760070244008 0.000181768385713018 "6^th"
"46" 2.98405412365135 0.000197417872962925 "6^th"
"47" 3.00050754486261 0.000216144388800977 "6^th"
"48" 3.01696096607387 0.000238409711986928 "6^th"
"49" 3.03341438728513 0.000264475403716891 "6^th"
"50" 3.04986780849639 0.000294893900654925 "6^th"
"51" 3.06632122970765 0.000330261751528868 "6^th"
"52" 3.08277465091891 0.000371221032659057 "6^th"
"53" 3.09922807213017 0.000420043717168393 "6^th"
"54" 3.11568149334143 0.0004768340515415 "6^th"
"55" 3.1321349145527 0.00054214175704181 "6^th"
"56" 3.14858833576396 0.000616914015715616 "6^th"
"57" 3.16504175697522 0.000702161643396257 "6^th"
"58" 3.18149517818648 0.000798961276663063 "6^th"
"59" 3.19794859939774 0.000912202810914668 "6^th"
"60" 3.214402020609 0.00104048088839035 "6^th"
"61" 3.23085544182026 0.0011851009990402 "6^th"
"62" 3.24730886303152 0.00134757461946116 "6^th"
"63" 3.26376228424278 0.00152949941915882 "6^th"
"64" 3.28021570545404 0.00173334743817199 "6^th"
"65" 3.29666912666531 0.00196627981410585 "6^th"
"66" 3.31312254787657 0.00222548671933983 "6^th"
"67" 3.32957596908783 0.00251307403019155 "6^th"
"68" 3.34602939029909 0.0028312357434204 "6^th"
"69" 3.36248281151035 0.00318225196472266 "6^th"
"70" 3.37893623272161 0.00357142481356477 "6^th"
"71" 3.39538965393287 0.00400663123643808 "6^th"
"72" 3.41184307514413 0.00448393293142954 "6^th"
"73" 3.42829649635539 0.00500600529447814 "6^th"
"74" 3.44474991756666 0.00557556849009837 "6^th"
"75" 3.46120333877792 0.00619538094481408 "6^th"
"76" 3.47765675998918 0.00687499605478888 "6^th"
"77" 3.49411018120044 0.00762006857755944 "6^th"
"78" 3.5105636024117 0.00842577470282397 "6^th"
"79" 3.52701702362296 0.00929488774278159 "6^th"
"80" 3.54347044483422 0.0102301451171361 "6^th"
"81" 3.55992386604548 0.0112342405405865 "6^th"
"82" 3.57637728725674 0.0123219180042186 "6^th"
"83" 3.59283070846801 0.0134925577476015 "6^th"
"84" 3.60928412967927 0.0147412995297281 "6^th"
"85" 3.62573755089053 0.0160703913698142 "6^th"
"86" 3.64219097210179 0.0174819732019867 "6^th"
"87" 3.65864439331305 0.0189780719664617 "6^th"
"88" 3.67509781452431 0.0205786794578617 "6^th"
"89" 3.69155123573557 0.0222735478473652 "6^th"
"90" 3.70800465694683 0.0240590953427491 "6^th"
"91" 3.72445807815809 0.025936613629203 "6^th"
"92" 3.74091149936936 0.0279072537925771 "6^th"
"93" 3.75736492058062 0.0299720250265087 "6^th"
"94" 3.77381834179188 0.0321553345605484 "6^th"
"95" 3.79027176300314 0.0344360639673451 "6^th"
"96" 3.8067251842144 0.0368130993832631 "6^th"
"97" 3.82317860542566 0.0392866351267477 "6^th"
"98" 3.83963202663692 0.0418567201083804 "6^th"
"99" 3.85608544784818 0.0445258648145007 "6^th"
"100" 3.87253886905944 0.0473134138200294 "6^th"
"101" 3.88899229027071 0.0501962261343023 "6^th"
"102" 3.90544571148197 0.0531735269784558 "6^th"
"103" 3.92189913269323 0.0562443928016616 "6^th"
"104" 3.93835255390449 0.059407750248585 "6^th"
"105" 3.95480597511575 0.0626685767330657 "6^th"
"106" 3.97125939632701 0.066035545898274 "6^th"
"107" 3.98771281753827 0.0694894565159876 "6^th"
"108" 4.00416623874953 0.073028347731896 "6^th"
"109" 4.02061965996079 0.0766500879449082 "6^th"
"110" 4.03707308117206 0.0803523710277001 "6^th"
"111" 4.05352650238332 0.08414098070698 "6^th"
"112" 4.06997992359458 0.0880143693152257 "6^th"
"113" 4.08643334480584 0.0919578002914926 "6^th"
"114" 4.1028867660171 0.0959678510359743 "6^th"
"115" 4.11934018722836 0.1000408704773 "6^th"
"116" 4.13579360843962 0.104172972148957 "6^th"
"117" 4.15224702965088 0.108367400297392 "6^th"
"118" 4.16870045086214 0.112614637065729 "6^th"
"119" 4.18515387207341 0.11690384173935 "6^th"
"120" 4.20160729328467 0.121229613188402 "6^th"
"121" 4.21806071449593 0.125586255072595 "6^th"
"122" 4.23451413570719 0.129967772472163 "6^th"
"123" 4.25096755691845 0.134369330845867 "6^th"
"124" 4.26742097812971 0.138778795259554 "6^th"
"125" 4.28387439934097 0.143187723599207 "6^th"
"126" 4.30032782055223 0.147588467496667 "6^th"
"127" 4.31678124176349 0.151973117398807 "6^th"
"128" 4.33323466297475 0.156333514111602 "6^th"
"129" 4.34968808418602 0.160649932758755 "6^th"
"130" 4.36614150539728 0.164918009654651 "6^th"
"131" 4.38259492660854 0.169129537769876 "6^th"
"132" 4.3990483478198 0.173275484232316 "6^th"
"133" 4.41550176903106 0.17734677463566 "6^th"
"134" 4.43195519024232 0.181332289351194 "6^th"
"135" 4.44840861145358 0.185198597085837 "6^th"
"136" 4.46486203266484 0.188957066450106 "6^th"
"137" 4.4813154538761 0.192599177386306 "6^th"
"138" 4.49776887508737 0.196116669813708 "6^th"
"139" 4.51422229629863 0.199501574732714 "6^th"
"140" 4.53067571750989 0.202736695310651 "6^th"
"141" 4.54712913872115 0.205791926560854 "6^th"
"142" 4.56358255993241 0.208688934438463 "6^th"
