"x" "y" "position"
"1" 4.47049950205574 0.00195939471185193 "10^th"
"2" 4.47720473224276 0.00210159031123233 "10^th"
"3" 4.48390996242978 0.00224850028862883 "10^th"
"4" 4.4906151926168 0.00240858044366803 "10^th"
"5" 4.49732042280382 0.00257672803190882 "10^th"
"6" 4.50402565299084 0.00275387150774958 "10^th"
"7" 4.51073088317786 0.00294564064801781 "10^th"
"8" 4.51743611336488 0.00314341706360289 "10^th"
"9" 4.5241413435519 0.00335932152016722 "10^th"
"10" 4.53084657373892 0.00358434470939928 "10^th"
"11" 4.53755180392594 0.00382214374347851 "10^th"
"12" 4.54425703411296 0.00407727231974783 "10^th"
"13" 4.55096226429998 0.00433994490608615 "10^th"
"14" 4.557667494487 0.00462706721891377 "10^th"
"15" 4.56437272467402 0.00492414274188488 "10^th"
"16" 4.57107795486103 0.00523889955275584 "10^th"
"17" 4.57778318504805 0.00557373260070146 "10^th"
"18" 4.58448841523507 0.00591824359502977 "10^th"
"19" 4.59119364542209 0.00629438911231539 "10^th"
"20" 4.59789887560911 0.00668129950514566 "10^th"
"21" 4.60460410579613 0.00709208788748548 "10^th"
"22" 4.61130933598315 0.00752558750842783 "10^th"
"23" 4.61801456617017 0.00797310013092076 "10^th"
"24" 4.62471979635719 0.0084572273736181 "10^th"
"25" 4.63142502654421 0.00895434633359873 "10^th"
"26" 4.63813025673123 0.00948296082059422 "10^th"
"27" 4.64483548691825 0.0100366225116199 "10^th"
"28" 4.65154071710527 0.0106097957700279 "10^th"
"29" 4.65824594729229 0.0112244734254272 "10^th"
"30" 4.66495117747931 0.0118545903249457 "10^th"
"31" 4.67165640766633 0.0125253090812039 "10^th"
"32" 4.67836163785335 0.0132229019570014 "10^th"
"33" 4.68506686804037 0.0139467520042319 "10^th"
"34" 4.69177209822739 0.0147166409289653 "10^th"
"35" 4.69847732841441 0.015504593069978 "10^th"
"36" 4.70518255860143 0.0163437212282512 "10^th"
"37" 4.71188778878845 0.0172108245261061 "10^th"
"38" 4.71859301897547 0.0181121894163884 "10^th"
"39" 4.72529824916249 0.019063480257923 "10^th"
"40" 4.73200347934951 0.0200355710646628 "10^th"
"41" 4.73870870953653 0.0210707438248781 "10^th"
"42" 4.74541393972355 0.0221340641012719 "10^th"
"43" 4.75211916991057 0.0232408252689531 "10^th"
"44" 4.75882440009759 0.0244004548878022 "10^th"
"45" 4.7655296302846 0.0255836510104831 "10^th"
"46" 4.77223486047162 0.0268428944375438 "10^th"
"47" 4.77894009065864 0.0281293649233921 "10^th"
"48" 4.78564532084566 0.0294694307526143 "10^th"
"49" 4.79235055103268 0.030864088256716 "10^th"
"50" 4.7990557812197 0.0322879558311129 "10^th"
"51" 4.80576101140672 0.0337955793325446 "10^th"
"52" 4.81246624159374 0.0353312642007664 "10^th"
"53" 4.81917147178076 0.0369313462668301 "10^th"
"54" 4.82587670196778 0.0385863022244526 "10^th"
"55" 4.8325819321548 0.0402785894583662 "10^th"
"56" 4.83928716234182 0.042057087180701 "10^th"
"57" 4.84599239252884 0.0438659373565956 "10^th"
"58" 4.85269762271586 0.0457501777037877 "10^th"
"59" 4.85940285290288 0.047687994407859 "10^th"
"60" 4.8661080830899 0.0496716678950701 "10^th"
"61" 4.87281331327692 0.051741958232057 "10^th"
"62" 4.87951854346394 0.0538444894174822 "10^th"
"63" 4.88622377365096 0.0560330245023773 "10^th"
"64" 4.89292900383798 0.0582722282719258 "10^th"
"65" 4.899634234025 0.0605657745060368 "10^th"
"66" 4.90633946421202 0.0629441506523609 "10^th"
"67" 4.91304469439904 0.065356135402107 "10^th"
"68" 4.91974992458606 0.0678637053050463 "10^th"
"69" 4.92645515477308 0.0704175205079411 "10^th"
"70" 4.9331603849601 0.0730335971673344 "10^th"
"71" 4.93986561514711 0.0757305247615196 "10^th"
"72" 4.94657084533413 0.0784618054204474 "10^th"
"73" 4.95327607552115 0.0812965316067105 "10^th"
"74" 4.95998130570817 0.0841717870623101 "10^th"
"75" 4.96668653589519 0.087116085225441 "10^th"
"76" 4.97339176608221 0.0901352239906719 "10^th"
"77" 4.98009699626923 0.0931888662331039 "10^th"
"78" 4.98680222645625 0.0963512165537671 "10^th"
"79" 4.99350745664327 0.0995475353108719 "10^th"
"80" 5.00021268683029 0.102817976378472 "10^th"
"81" 5.00691791701731 0.106155532811913 "10^th"
"82" 5.01362314720433 0.10953282163005 "10^th"
"83" 5.02032837739135 0.113009481046673 "10^th"
"84" 5.02703360757837 0.11651885223445 "10^th"
"85" 5.03373883776539 0.120105226305623 "10^th"
"86" 5.04044406795241 0.123749726000487 "10^th"
"87" 5.04714929813943 0.127437748515596 "10^th"
"88" 5.05385452832645 0.131213824629308 "10^th"
"89" 5.06055975851347 0.135020630537859 "10^th"
"90" 5.06726498870049 0.138904750465016 "10^th"
"91" 5.07397021888751 0.142837287225462 "10^th"
"92" 5.08067544907453 0.146815325646192 "10^th"
"93" 5.08738067926155 0.15086876483759 "10^th"
"94" 5.09408590944857 0.154950298712599 "10^th"
"95" 5.10079113963559 0.159106697851552 "10^th"
"96" 5.10749636982261 0.163301674354476 "10^th"
"97" 5.11420160000963 0.167542081703232 "10^th"
"98" 5.12090683019665 0.171844626025932 "10^th"
"99" 5.12761206038367 0.176172089205802 "10^th"
"100" 5.13431729057068 0.180569235033238 "10^th"
"101" 5.1410225207577 0.184995560176884 "10^th"
"102" 5.14772775094472 0.189465129368984 "10^th"
"103" 5.15443298113174 0.193983697263379 "10^th"
"104" 5.16113821131876 0.198523612875777 "10^th"
"105" 5.16784344150578 0.203125549183015 "10^th"
"106" 5.1745486716928 0.207748205722217 "10^th"
"107" 5.18125390187982 0.212409925329547 "10^th"
"108" 5.18795913206684 0.217108306987288 "10^th"
"109" 5.19466436225386 0.221825478349308 "10^th"
"110" 5.20136959244088 0.226592511967532 "10^th"
"111" 5.2080748226279 0.231374360803053 "10^th"
"112" 5.21478005281492 0.236189398076664 "10^th"
"113" 5.22148528300194 0.241030113211405 "10^th"
"114" 5.22819051318896 0.245887604319911 "10^th"
"115" 5.23489574337598 0.250780216515432 "10^th"
"116" 5.241600973563 0.255683867501264 "10^th"
"117" 5.24830620375002 0.260613580448503 "10^th"
"118" 5.25501143393704 0.26555971670589 "10^th"
"119" 5.26171666412406 0.270519370145881 "10^th"
"120" 5.26842189431108 0.27550144082321 "10^th"
"121" 5.2751271244981 0.280490999917485 "10^th"
"122" 5.28183235468512 0.285498762040058 "10^th"
"123" 5.28853758487214 0.290515601427085 "10^th"
"124" 5.29524281505916 0.295541804972488 "10^th"
"125" 5.30194804524618 0.300580030684497 "10^th"
"126" 5.30865327543319 0.305622533894954 "10^th"
