"x" "y" "position"
"1" 3.57451802658859 0.00132919959540554 "10^th"
"2" 3.5832429421583 0.00143179845182181 "10^th"
"3" 3.591967857728 0.00154597398799754 "10^th"
"4" 3.6006927732977 0.00166501414242949 "10^th"
"5" 3.60941768886741 0.00179264360351738 "10^th"
"6" 3.61814260443711 0.00193058556461583 "10^th"
"7" 3.62686752000681 0.00207402097436296 "10^th"
"8" 3.63559243557652 0.00223170953894537 "10^th"
"9" 3.64431735114622 0.00239739149540831 "10^th"
"10" 3.65304226671592 0.00257222205624636 "10^th"
"11" 3.66176718228563 0.0027627466661149 "10^th"
"12" 3.67049209785533 0.00296060608840745 "10^th"
"13" 3.67921701342503 0.00317442286663017 "10^th"
"14" 3.68794192899473 0.00340120626974979 "10^th"
"15" 3.69666684456444 0.00363706467464087 "10^th"
"16" 3.70539176013414 0.00389589712253615 "10^th"
"17" 3.71411667570384 0.00416430923265354 "10^th"
"18" 3.72284159127355 0.00444985233830861 "10^th"
"19" 3.73156650684325 0.00475517388239858 "10^th"
"20" 3.74029142241295 0.00507109016750746 "10^th"
"21" 3.74901633798266 0.00541446624164112 "10^th"
"22" 3.75774125355236 0.00577260927019102 "10^th"
"23" 3.76646616912206 0.00614821098545274 "10^th"
"24" 3.77519108469177 0.00655257814202193 "10^th"
"25" 3.78391600026147 0.00697037430058337 "10^th"
"26" 3.79264091583117 0.0074175401472823 "10^th"
"27" 3.80136583140087 0.00788764081438438 "10^th"
"28" 3.81009074697058 0.00837433510829854 "10^th"
"29" 3.81881566254028 0.00890124564577371 "10^th"
"30" 3.82754057810998 0.00944480553405107 "10^th"
"31" 3.83626549367969 0.0100184952338525 "10^th"
"32" 3.84499040924939 0.0106256300950571 "10^th"
"33" 3.85371532481909 0.0112507955811245 "10^th"
"34" 3.8624402403888 0.0119225989458602 "10^th"
"35" 3.8711651559585 0.0126184420387564 "10^th"
"36" 3.8798900715282 0.0133436471166738 "10^th"
"37" 3.88861498709791 0.0141153153986823 "10^th"
"38" 3.89733990266761 0.0149086668916123 "10^th"
"39" 3.90606481823731 0.0157496473271924 "10^th"
"40" 3.91478973380702 0.0166263632239098 "10^th"
"41" 3.92351464937672 0.0175298027288422 "10^th"
"42" 3.93223956494642 0.018495258102966 "10^th"
"43" 3.94096448051612 0.0194862209634619 "10^th"
"44" 3.94968939608583 0.0205238575449106 "10^th"
"45" 3.95841431165553 0.021611303066129 "10^th"
"46" 3.96713922722523 0.022725796931291 "10^th"
"47" 3.97586414279494 0.0239100516897443 "10^th"
"48" 3.98458905836464 0.0251287635370615 "10^th"
"49" 3.99331397393434 0.0263909580011387 "10^th"
"50" 4.00203888950405 0.0277192449599852 "10^th"
"51" 4.01076380507375 0.0290783905915657 "10^th"
"52" 4.01948872064345 0.0305055589459463 "10^th"
"53" 4.02821363621316 0.0319817610226621 "10^th"
"54" 4.03693855178286 0.0334958572526442 "10^th"
"55" 4.04566346735256 0.0350941874480034 "10^th"
"56" 4.05438838292227 0.0367269682756321 "10^th"
"57" 4.06311329849197 0.038423436630757 "10^th"
"58" 4.07183821406167 0.0401852569908529 "10^th"
"59" 4.08056312963137 0.041982857577947 "10^th"
"60" 4.08928804520108 0.0438724133132682 "10^th"
"61" 4.09801296077078 0.0458054913901486 "10^th"
"62" 4.10673787634048 0.047795321889284 "10^th"
"63" 4.11546279191019 0.0498680435130813 "10^th"
"64" 4.12418770747989 0.0519795249885583 "10^th"
"65" 4.13291262304959 0.0541766898151089 "10^th"
"66" 4.1416375386193 0.0564332117959409 "10^th"
"67" 4.150362454189 0.0587371330974302 "10^th"
"68" 4.1590873697587 0.0611420501540383 "10^th"
"69" 4.16781228532841 0.0635880887849374 "10^th"
"70" 4.17653720089811 0.0661108734096597 "10^th"
"71" 4.18526211646781 0.0687094231077343 "10^th"
"72" 4.19398703203752 0.0713498342951586 "10^th"
