"x" "y" "position"
"1" 3.42654962438973 0.00141886104445618 "6^th"
"2" 3.43504237298784 0.00166059921499866 "6^th"
"3" 3.44353512158595 0.00194586339436988 "6^th"
"4" 3.45202787018405 0.00226976455183942 "6^th"
"5" 3.46052061878216 0.00263576993421778 "6^th"
"6" 3.46901336738027 0.00304784293686774 "6^th"
"7" 3.47750611597837 0.00353489351314002 "6^th"
"8" 3.48599886457648 0.00408221738289522 "6^th"
"9" 3.49449161317459 0.00469456810811634 "6^th"
"10" 3.50298436177269 0.00537679452939586 "6^th"
"11" 3.5114771103708 0.00616019660304351 "6^th"
"12" 3.51996985896891 0.00704243961405757 "6^th"
"13" 3.52846260756701 0.00801936588039243 "6^th"
"14" 3.53695535616512 0.00909698654936101 "6^th"
"15" 3.54544810476323 0.0103010110608229 "6^th"
"16" 3.55394085336133 0.0116570359762945 "6^th"
"17" 3.56243360195944 0.0131426438167345 "6^th"
"18" 3.57092635055755 0.014764469893698 "6^th"
"19" 3.57941909915565 0.0165331794873703 "6^th"
"20" 3.58791184775376 0.0185194846569886 "6^th"
"21" 3.59640459635187 0.020671740814959 "6^th"
"22" 3.60489734494998 0.0229961716077812 "6^th"
"23" 3.61339009354808 0.0254989050793615 "6^th"
"24" 3.62188284214619 0.0282488136355567 "6^th"
"25" 3.6303755907443 0.0312171934298156 "6^th"
"26" 3.6388683393424 0.0343874313790034 "6^th"
"27" 3.64736108794051 0.0377636068002319 "6^th"
"28" 3.65585383653862 0.0413887145666687 "6^th"
"29" 3.66434658513672 0.0452825364643008 "6^th"
"30" 3.67283933373483 0.0493932842564931 "6^th"
"31" 3.68133208233294 0.0537213247375548 "6^th"
"32" 3.68982483093104 0.0582761554027034 "6^th"
"33" 3.69831757952915 0.0631285040809655 "6^th"
"34" 3.70681032812726 0.0681900607730705 "6^th"
"35" 3.71530307672536 0.0734561520769876 "6^th"
"36" 3.72379582532347 0.0789216965441435 "6^th"
"37" 3.73228857392158 0.0846401691241165 "6^th"
"38" 3.74078132251969 0.0905496779416251 "6^th"
"39" 3.74927407111779 0.0966224040331568 "6^th"
"40" 3.7577668197159 0.102847866027265 "6^th"
"41" 3.76625956831401 0.109238100789903 "6^th"
"42" 3.77475231691211 0.115769658557985 "6^th"
"43" 3.78324506551022 0.122396237315327 "6^th"
"44" 3.79173781410833 0.129103152440409 "6^th"
"45" 3.80023056270643 0.135877691871082 "6^th"
"46" 3.80872331130454 0.142701537468108 "6^th"
"47" 3.81721605990265 0.149534881541615 "6^th"
"48" 3.82570880850075 0.156361644291882 "6^th"
