"x" "y" "position"
"1" 3.37227980999667 0.0081006799467683 "6^th"
"2" 3.37733322496645 0.00855510621896165 "6^th"
"3" 3.38238663993623 0.00904230850166078 "6^th"
"4" 3.38744005490601 0.00953953571860417 "6^th"
"5" 3.39249346987579 0.0100790429680736 "6^th"
"6" 3.39754688484557 0.0106257425438805 "6^th"
"7" 3.40260029981535 0.0112187360840361 "6^th"
"8" 3.40765371478513 0.0118233644135223 "6^th"
"9" 3.41270712975491 0.012469689217391 "6^th"
"10" 3.41776054472469 0.0131371217837268 "6^th"
"11" 3.42281395969447 0.0138406561557054 "6^th"
"12" 3.42786737466425 0.0145760370329443 "6^th"
"13" 3.43292078963403 0.0153408442067711 "6^th"
"14" 3.43797420460381 0.0161495852995314 "6^th"
"15" 3.44302761957359 0.0169799123083482 "6^th"
"16" 3.44808103454337 0.0178676905279164 "6^th"
"17" 3.45313444951315 0.0187679658417009 "6^th"
"18" 3.45818786448293 0.0197407180174715 "6^th"
"19" 3.46324127945271 0.0207253000343194 "6^th"
"20" 3.46829469442249 0.021779463168381 "6^th"
"21" 3.47334810939227 0.0228566949783089 "6^th"
"22" 3.47840152436205 0.0239951361230818 "6^th"
"23" 3.48345493933183 0.0251715205839771 "6^th"
"24" 3.48850835430161 0.0263993420098337 "6^th"
"25" 3.49356176927139 0.0276816050344901 "6^th"
"26" 3.49861518424117 0.0290040565069217 "6^th"
"27" 3.50366859921095 0.0303991295850641 "6^th"
"28" 3.50872201418073 0.0318215964621517 "6^th"
"29" 3.51377542915051 0.0333365959033859 "6^th"
"30" 3.51882884412029 0.0348676629907152 "6^th"
"31" 3.52388225909007 0.0365067880740419 "6^th"
"32" 3.52893567405985 0.0381667670572892 "6^th"
"33" 3.53398908902963 0.0399227290672389 "6^th"
"34" 3.53904250399941 0.0417190631034676 "6^th"
"35" 3.54409591896919 0.043597631505472 "6^th"
"36" 3.54914933393897 0.0455378522112178 "6^th"
"37" 3.55420274890875 0.0475448426000717 "6^th"
"38" 3.55925616387853 0.0496365333031852 "6^th"
"39" 3.56430957884831 0.0517777831727254 "6^th"
"40" 3.56936299381809 0.0540285383757654 "6^th"
"41" 3.57441640878787 0.0563098807250848 "6^th"
"42" 3.57946982375765 0.0587272617846736 "6^th"
"43" 3.58452323872743 0.0611671201605127 "6^th"
"44" 3.58957665369721 0.0637459836368334 "6^th"
"45" 3.59463006866699 0.0663616554329546 "6^th"
"46" 3.59968348363677 0.0690977874024931 "6^th"
"47" 3.60473689860655 0.0718965628402614 "6^th"
"48" 3.60979031357633 0.0747954719254842 "6^th"
"49" 3.61484372854611 0.0777844310746006 "6^th"
"50" 3.61989714351589 0.0808514580770479 "6^th"
"51" 3.62495055848567 0.0840374108920764 "6^th"
"52" 3.63000397345545 0.08727769036915 "6^th"
"53" 3.63505738842523 0.0906671137159215 "6^th"
"54" 3.64011080339501 0.0940855339160918 "6^th"
"55" 3.64516421836479 0.0976845058841049 "6^th"
"56" 3.65021763333457 0.101311626877113 "6^th"
"57" 3.65527104830435 0.105099799055539 "6^th"
"58" 3.66032446327413 0.108943259156454 "6^th"
"59" 3.66537787824391 0.11292233736482 "6^th"
"60" 3.67043129321369 0.116987021843678 "6^th"
"61" 3.67548470818347 0.121160481990683 "6^th"
"62" 3.68053812315325 0.125450640418821 "6^th"
"63" 3.68559153812303 0.129821493877266 "6^th"
"64" 3.69064495309281 0.13434066735179 "6^th"
"65" 3.69569836806259 0.138911415418716 "6^th"
"66" 3.70075178303237 0.143662363589387 "6^th"
"67" 3.70580519800215 0.148443806755515 "6^th"
"68" 3.71085861297193 0.153419580496208 "6^th"
"69" 3.71591202794171 0.158434984249154 "6^th"
"70" 3.72096544291149 0.163614643231353 "6^th"
"71" 3.72601885788127 0.168864680920121 "6^th"
"72" 3.73107227285105 0.174248236596559 "6^th"
"73" 3.73612568782083 0.179732560922313 "6^th"
"74" 3.74117910279061 0.185319294437757 "6^th"
"75" 3.74623251776039 0.191036471538349 "6^th"
"76" 3.75128593273017 0.196824893720116 "6^th"
"77" 3.75633934769995 0.202772340824304 "6^th"
"78" 3.76139276266973 0.20876015442533 "6^th"
"79" 3.76644617763951 0.214934081840497 "6^th"
"80" 3.77149959260929 0.221137204684897 "6^th"
"81" 3.77655300757907 0.227513504641572 "6^th"
"82" 3.78160642254885 0.233936621313948 "6^th"
"83" 3.78665983751863 0.240500237198422 "6^th"
"84" 3.79171325248841 0.247136572541642 "6^th"
"85" 3.79676666745819 0.253881656411334 "6^th"
"86" 3.80182008242797 0.260723075421616 "6^th"
"87" 3.80687349739775 0.267642830347807 "6^th"
"88" 3.81192691236753 0.274679808591259 "6^th"
"89" 3.81698032733731 0.281766472799108 "6^th"
"90" 3.82203374230709 0.288988075222047 "6^th"
"91" 3.82708715727687 0.296233491088647 "6^th"
"92" 3.83214057224665 0.303626779976067 "6^th"
"93" 3.83719398721643 0.311041379288138 "6^th"
"94" 3.84224740218621 0.318572420890486 "6^th"
"95" 3.84730081715599 0.32614197838634 "6^th"
"96" 3.85235423212577 0.333799097022175 "6^th"
"97" 3.85740764709555 0.341507976120295 "6^th"
"98" 3.86246106206533 0.34927853258203 "6^th"
"99" 3.86751447703511 0.357109708370452 "6^th"
"100" 3.87256789200489 0.364980118173212 "6^th"
"101" 3.87762130697466 0.372915211547978 "6^th"
"102" 3.88267472194444 0.380870969620512 "6^th"
"103" 3.88772813691422 0.388890292818089 "6^th"
"104" 3.892781551884 0.396919198569555 "6^th"
"105" 3.89783496685378 0.404998618410177 "6^th"
"106" 3.90288838182356 0.413085745350514 "6^th"
"107" 3.90794179679334 0.421201820111852 "6^th"
"108" 3.91299521176312 0.429324699268765 "6^th"
"109" 3.9180486267329 0.437459619882925 "6^th"
"110" 3.92310204170268 0.445594713584186 "6^th"
"111" 3.92815545667246 0.45372997235838 "6^th"
"112" 3.93320887164224 0.461852770491361 "6^th"
"113" 3.93826228661202 0.469969224838267 "6^th"
"114" 3.9433157015818 0.478054351955132 "6^th"
"115" 3.94836911655158 0.486132294189012 "6^th"
"116" 3.95342253152136 0.494153626984623 "6^th"
"117" 3.95847594649114 0.502163736538853 "6^th"
"118" 3.96352936146092 0.510103654480406 "6^th"
"119" 3.9685827764307 0.518016925686148 "6^th"
"120" 3.97363619140048 0.525856600619639 "6^th"
"121" 3.97868960637026 0.533645697298031 "6^th"
"122" 3.98374302134004 0.541363969579348 "6^th"
"123" 3.98879643630982 0.549001272991586 "6^th"
"124" 3.9938498512796 0.5565768462406 "6^th"
"125" 3.99890326624938 0.56403460978526 "6^th"
"126" 4.00395668121916 0.571446149368156 "6^th"
"127" 4.00901009618894 0.578696659090902 "6^th"
"128" 4.01406351115872 0.585918808141813 "6^th"
"129" 4.0191169261285 0.59293863339285 "6^th"
"130" 4.02417034109828 0.599919694230271 "6^th"
"131" 4.02922375606806 0.606712278773453 "6^th"
"132" 4.03427717103784 0.613425259418895 "6^th"
"133" 4.03933058600762 0.619970151346954 "6^th"
"134" 4.0443840009774 0.626388661586327 "6^th"
"135" 4.04943741594718 0.632665895583807 "6^th"
"136" 4.05449083091696 0.6387643183961 "6^th"
"137" 4.05954424588674 0.644754522446493 "6^th"
"138" 4.06459766085652 0.650508184223586 "6^th"
"139" 4.0696510758263 0.656192685217079 "6^th"
"140" 4.07470449079608 0.661578023372879 "6^th"
"141" 4.07975790576586 0.666913289986827 "6^th"
"142" 4.08481132073564 0.671933677442634 "6^th"
"143" 4.08986473570542 0.676873442093572 "6^th"
"144" 4.0949181506752 0.68153732471635 "6^th"
"145" 4.09997156564498 0.686061220822551 "6^th"
"146" 4.10502498061476 0.690353729490935 "6^th"
"147" 4.11007839558454 0.694443028865741 "6^th"
"148" 4.11513181055432 0.698350479317564 "6^th"
"149" 4.1201852255241 0.70198823153424 "6^th"
"150" 4.12523864049388 0.70549820821022 "6^th"
"151" 4.13029205546366 0.708669370064814 "6^th"
"152" 4.13534547043344 0.711770803979382 "6^th"
"153" 4.14039888540322 0.714462357909783 "6^th"
"154" 4.145452300373 0.717089781141093 "6^th"
"155" 4.15050571534278 0.719346658381792 "6^th"
"156" 4.15555913031256 0.721481557919947 "6^th"
"157" 4.16061254528234 0.723305442176749 "6^th"
"158" 4.16566596025212 0.724939874867895 "6^th"
"159" 4.1707193752219 0.726325723465427 "6^th"
"160" 4.17577279019168 0.727454075330026 "6^th"
"161" 4.18082620516146 0.728398473425323 "6^th"
"162" 4.18587962013124 0.729017517992275 "6^th"
"163" 4.19093303510102 0.729518710276922 "6^th"
"164" 4.1959864500708 0.729627651558536 "6^th"
