"x" "y" "position"
"1" -5.31556009261255 0.00289424668749096 "9^th"
"2" -5.28904017794374 0.00305660609371442 "9^th"
"3" -5.26252026327492 0.00323067585267139 "9^th"
"4" -5.23600034860611 0.00340832736286404 "9^th"
"5" -5.20948043393729 0.00360108486218283 "9^th"
"6" -5.18296051926847 0.00379641206622353 "9^th"
"7" -5.15644060459966 0.00400827937257393 "9^th"
"8" -5.12992068993085 0.00422430360499876 "9^th"
"9" -5.10340077526203 0.00445522532775578 "9^th"
"10" -5.07688086059321 0.00469368851912732 "9^th"
"11" -5.0503609459244 0.00494505031283089 "9^th"
"12" -5.02384103125558 0.00520779035613304 "9^th"
"13" -4.99732111658677 0.00548104394698464 "9^th"
"14" -4.97080120191795 0.00576999442575686 "9^th"
"15" -4.94428128724914 0.0060666572077614 "9^th"
"16" -4.91776137258032 0.00638384638690128 "9^th"
"17" -4.89124145791151 0.00670550057757996 "9^th"
"18" -4.86472154324269 0.00705304958495956 "9^th"
"19" -4.83820162857388 0.00740482520347065 "9^th"
"20" -4.81168171390506 0.00778146103028569 "9^th"
"21" -4.78516179923625 0.00816633892000264 "9^th"
"22" -4.75864188456743 0.00857308591009202 "9^th"
"23" -4.73212196989861 0.00899338942638898 "9^th"
"24" -4.7056020552298 0.00943207052890653 "9^th"
"25" -4.67908214056098 0.0098902027177893 "9^th"
"26" -4.65256222589217 0.0103626935769865 "9^th"
"27" -4.62604231122335 0.0108611309297304 "9^th"
"28" -4.59952239655454 0.0113693556318532 "9^th"
"29" -4.57300248188572 0.0119106406679223 "9^th"
"30" -4.54648256721691 0.0124576664040322 "9^th"
"31" -4.51996265254809 0.0130432994313242 "9^th"
"32" -4.49344273787928 0.0136363831994464 "9^th"
"33" -4.46692282321046 0.014263760057053 "9^th"
"34" -4.44040290854165 0.0149055611377526 "9^th"
"35" -4.41388299387283 0.0155767431276402 "9^th"
"36" -4.38736307920402 0.0162699523968989 "9^th"
"37" -4.3608431645352 0.0169870172948053 "9^th"
"38" -4.33432324986638 0.0177343440924238 "9^th"
"39" -4.30780333519757 0.0184993774893309 "9^th"
"40" -4.28128342052876 0.0193035351333722 "9^th"
"41" -4.25476350585994 0.0201186210037559 "9^th"
"42" -4.22824359119112 0.0209823109525351 "9^th"
"43" -4.20172367652231 0.0218540316184303 "9^th"
"44" -4.17520376185349 0.0227754161301134 "9^th"
"45" -4.14868384718468 0.0237099515247668 "9^th"
"46" -4.12216393251586 0.0246875249513589 "9^th"
"47" -4.09564401784705 0.0256874796059393 "9^th"
"48" -4.06912410317823 0.0267232099615836 "9^th"
"49" -4.04260418850942 0.0277911132913441 "9^th"
"50" -4.0160842738406 0.0288869086060287 "9^th"
"51" -3.98956435917179 0.0300251934799803 "9^th"
"52" -3.96304444450297 0.0311828880672365 "9^th"
"53" -3.93652452983416 0.032393868301197 "9^th"
"54" -3.91000461516534 0.0336152084385773 "9^th"
"55" -3.88348470049652 0.0349010553172003 "9^th"
"56" -3.85696478582771 0.0361969591187774 "9^th"
"57" -3.83044487115889 0.0375504023506966 "9^th"
"58" -3.80392495649008 0.0389235984379497 "9^th"
"59" -3.77740504182126 0.0403452471480645 "9^th"
"60" -3.75088512715245 0.0417974804592094 "9^th"
"61" -3.72436521248363 0.0432885761152844 "9^th"
"62" -3.69784529781482 0.0448213643654309 "9^th"
"63" -3.671325383146 0.0463829823901856 "9^th"
"64" -3.64480546847719 0.0479975900517421 "9^th"
"65" -3.61828555380837 0.0496306235400467 "9^th"
"66" -3.59176563913956 0.0513280357494709 "9^th"
"67" -3.56524572447074 0.0530363426407289 "9^th"
"68" -3.53872580980193 0.0548140758068716 "9^th"
"69" -3.51220589513311 0.0566059669597656 "9^th"
"70" -3.4856859804643 0.0584565389766652 "9^th"
"71" -3.45916606579548 0.0603322537049145 "9^th"
"72" -3.43264615112666 0.0622556675795057 "9^th"
"73" -3.40612623645785 0.0642150802972739 "9^th"
"74" -3.37960632178903 0.0662110779289462 "9^th"
"75" -3.35308640712022 0.06825367455897 "9^th"
"76" -3.3265664924514 0.0703217224169439 "9^th"
"77" -3.30004657778259 0.072446578067529 "9^th"
"78" -3.27352666311377 0.0745858536690617 "9^th"
"79" -3.24700674844496 0.0767916118519201 "9^th"
"80" -3.22048683377614 0.0790077988135463 "9^th"
"81" -3.19396691910733 0.0812858448479184 "9^th"
"82" -3.16744700443851 0.0835806130999023 "9^th"
"83" -3.1409270897697 0.0859255655299901 "9^th"
"84" -3.11440717510088 0.0882964907722144 "9^th"
"85" -3.08788726043207 0.0907062571320275 "9^th"
"86" -3.06136734576325 0.0931504285723661 "9^th"
"87" -3.03484743109443 0.0956225768597656 "9^th"
"88" -3.00832751642562 0.09813658654175 "9^th"
"89" -2.9818076017568 0.100668339483434 "9^th"
"90" -2.95528768708799 0.103248274598121 "9^th"
"91" -2.92876777241917 0.105836712711632 "9^th"
"92" -2.90224785775036 0.108477944091135 "9^th"
"93" -2.87572794308154 0.111126782256869 "9^th"
"94" -2.84920802841273 0.113817184662874 "9^th"
"95" -2.82268811374391 0.116521331991164 "9^th"
"96" -2.7961681990751 0.119256726707342 "9^th"
"97" -2.76964828440628 0.122010586672961 "9^th"
"98" -2.74312836973747 0.124786449685958 "9^th"
"99" -2.71660845506865 0.127583928133992 "9^th"
"100" -2.69008854039984 0.130395396514518 "9^th"
"101" -2.66356862573102 0.13322991362228 "9^th"
"102" -2.63704871106221 0.136071794191389 "9^th"
"103" -2.61052879639339 0.138936300470861 "9^th"
"104" -2.58400888172457 0.141804215491941 "9^th"
"105" -2.55748896705576 0.144690077176894 "9^th"
"106" -2.53096905238694 0.147578666518185 "9^th"
"107" -2.50444913771813 0.150477500920573 "9^th"
"108" -2.47792922304931 0.153378715318312 "9^th"
"109" -2.4514093083805 0.156284141495325 "9^th"
"110" -2.42488939371168 0.159189546583977 "9^th"
"111" -2.39836947904287 0.162094931560687 "9^th"
"112" -2.37184956437405 0.164995741821647 "9^th"
"113" -2.34532964970524 0.167894223067785 "9^th"
"114" -2.31880973503642 0.170781339601629 "9^th"
"115" -2.29228982036761 0.173665849644956 "9^th"
"116" -2.26576990569879 0.176529901593566 "9^th"
"117" -2.23924999102998 0.179389903461276 "9^th"
"118" -2.21273007636116 0.182224584071786 "9^th"
"119" -2.18621016169234 0.18504966125829 "9^th"
"120" -2.15969024702353 0.187848214512835 "9^th"
"121" -2.13317033235471 0.190628549288526 "9^th"
"122" -2.1066504176859 0.193383372848422 "9^th"
"123" -2.08013050301708 0.196109039418466 "9^th"
"124" -2.05361058834827 0.19881247688042 "9^th"
"125" -2.02709067367945 0.201473495793227 "9^th"
"126" -2.00057075901064 0.204117871311462 "9^th"
"127" -1.97405084434182 0.206704265858226 "9^th"
"128" -1.94753092967301 0.209280448602328 "9^th"
"129" -1.92101101500419 0.211783773985511 "9^th"
"130" -1.89449110033538 0.214273137495254 "9^th"
"131" -1.86797118566656 0.216694617038199 "9^th"
"132" -1.84145127099775 0.219087417724377 "9^th"
"133" -1.81493135632893 0.221419661171688 "9^th"
"134" -1.78841144166012 0.22370635760596 "9^th"
"135" -1.7618915269913 0.225942139141889 "9^th"
"136" -1.73537161232248 0.228113451907831 "9^th"
"137" -1.70885169765367 0.230245747369222 "9^th"
"138" -1.68233178298485 0.232292718364617 "9^th"
"139" -1.65581186831604 0.234314741992904 "9^th"
"140" -1.62929195364722 0.236228792677404 "9^th"
"141" -1.60277203897841 0.238124765789101 "9^th"
"142" -1.57625212430959 0.239907021225781 "9^th"
"143" -1.54973220964078 0.241660138945607 "9^th"
"144" -1.52321229497196 0.243313550726958 "9^th"
"145" -1.49669238030315 0.244916329079769 "9^th"
"146" -1.47017246563433 0.246435414091358 "9^th"
"147" -1.44365255096552 0.247880930592624 "9^th"
"148" -1.4171326362967 0.249260611746833 "9^th"
"149" -1.39061272162789 0.250542552973412 "9^th"
"150" -1.36409280695907 0.251778187734196 "9^th"
"151" -1.33757289229025 0.252890893219736 "9^th"
"152" -1.31105297762144 0.253978299914932 "9^th"
"153" -1.28453306295262 0.254916801962497 "9^th"
"154" -1.25801314828381 0.255831976852908 "9^th"
"155" -1.23149323361499 0.25661234271637 "9^th"
"156" -1.20497331894618 0.257348260038676 "9^th"
"157" -1.17845340427736 0.257970843733241 "9^th"
"158" -1.15193348960855 0.258524266650603 "9^th"
"159" -1.12541357493973 0.258986941998501 "9^th"
"160" -1.09889366027092 0.259355425476966 "9^th"
"161" -1.0723737456021 0.259656618977721 "9^th"
"162" -1.04585383093329 0.259838527574472 "9^th"
"163" -1.01933391626447 0.259977227793394 "9^th"
"164" -0.992814001595656 0.259971747854898 "9^th"
"165" -0.96629408692684 0.259941702579831 "9^th"
"166" -0.939774172258025 0.259754657740542 "9^th"
"167" -0.91325425758921 0.259537383558559 "9^th"
"168" -0.886734342920395 0.25918822877637 "9^th"
"169" -0.860214428251579 0.258784826250579 "9^th"
"170" -0.833694513582763 0.258274827167933 "9^th"
"171" -0.807174598913948 0.25768721698467 "9^th"
"172" -0.780654684245134 0.257018199295565 "9^th"
"173" -0.754134769576318 0.256249109054493 "9^th"
"174" -0.727614854907502 0.255423448336251 "9^th"
"175" -0.701094940238687 0.254476393782362 "9^th"
"176" -0.674575025569872 0.253497002203844 "9^th"
"177" -0.648055110901057 0.25237626308165 "9^th"
"178" -0.621535196232241 0.251233218707571 "9^th"
"179" -0.595015281563426 0.249957163855135 "9^th"
"180" -0.568495366894611 0.248646751649435 "9^th"
"181" -0.541975452225795 0.24722874463734 "9^th"
"182" -0.51545553755698 0.245756886740175 "9^th"
"183" -0.488935622888165 0.244201794954923 "9^th"
"184" -0.46241570821935 0.24257505928054 "9^th"
"185" -0.435895793550534 0.240888177939795 "9^th"
"186" -0.409375878881718 0.239113733636006 "9^th"
"187" -0.382855964212903 0.237300756784211 "9^th"
"188" -0.356336049544089 0.23538632610151 "9^th"
"189" -0.329816134875273 0.233453315674975 "9^th"
"190" -0.303296220206457 0.23140712268596 "9^th"
"191" -0.276776305537642 0.229344777303409 "9^th"
"192" -0.250256390868827 0.227191192517663 "9^th"
"193" -0.223736476200012 0.225007856054008 "9^th"
"194" -0.197216561531196 0.222754297599868 "9^th"
"195" -0.170696646862381 0.220459137739822 "9^th"
"196" -0.144176732193566 0.21811279966584 "9^th"
"197" -0.11765681752475 0.215715295667742 "9^th"
"198" -0.0911369028559346 0.21328356489504 "9^th"
"199" -0.0646169881871197 0.210793448196226 "9^th"
"200" -0.0380970735183048 0.208283867256281 "9^th"
"201" -0.0115771588494891 0.205711061608372 "9^th"
"202" 0.0149427558193267 0.203128071004756 "9^th"
"203" 0.0414626704881416 0.200485852867882 "9^th"
"204" 0.0679825851569564 0.197832573241197 "9^th"
"205" 0.0945024998257722 0.19513569299697 "9^th"
"206" 0.121022414494588 0.192422260791671 "9^th"
"207" 0.147542329163403 0.189678511791686 "9^th"
"208" 0.174062243832218 0.186915056745598 "9^th"
"209" 0.200582158501033 0.184132204560021 "9^th"
"210" 0.227102073169849 0.18132879352889 "9^th"
"211" 0.253621987838664 0.178514541531792 "9^th"
"212" 0.280141902507479 0.175681124332021 "9^th"
"213" 0.306661817176295 0.172843080547424 "9^th"
"214" 0.33318173184511 0.169989438189565 "9^th"
"215" 0.359701646513925 0.167134120833932 "9^th"
"216" 0.38622156118274 0.164270779237474 "9^th"
"217" 0.412741475851556 0.161406960840996 "9^th"
"218" 0.439261390520372 0.15854177062076 "9^th"
"219" 0.465781305189187 0.155678655810151 "9^th"
"220" 0.492301219858001 0.152818543467622 "9^th"
"221" 0.518821134526817 0.149965015509489 "9^th"
"222" 0.545341049195633 0.147116671287104 "9^th"
"223" 0.571860963864448 0.144281254484647 "9^th"
"224" 0.598380878533263 0.14145111008694 "9^th"
"225" 0.624900793202078 0.138641935945768 "9^th"
"226" 0.651420707870894 0.135836503738377 "9^th"
"227" 0.677940622539709 0.133060921730383 "9^th"
"228" 0.704460537208524 0.130291156461055 "9^th"
"229" 0.73098045187734 0.127551328475465 "9^th"
"230" 0.757500366546155 0.12482434485275 "9^th"
"231" 0.78402028121497 0.122125490072108 "9^th"
"232" 0.810540195883785 0.119447925164285 "9^th"
"233" 0.837060110552601 0.116794926418284 "9^th"
"234" 0.863580025221417 0.114172923404451 "9^th"
"235" 0.890099939890232 0.11157031842946 "9^th"
"236" 0.916619854559046 0.109009514290823 "9^th"
"237" 0.943139769227862 0.106461489214112 "9^th"
"238" 0.969659683896678 0.103967006277496 "9^th"
"239" 0.996179598565493 0.101481565446831 "9^th"
"240" 1.02269951323431 0.0990538324863198 "9^th"
"241" 1.04921942790312 0.0966402846897698 "9^th"
"242" 1.07573934257194 0.0942775473254734 "9^th"
"243" 1.10225925724075 0.0919398134801568 "9^th"
"244" 1.12877917190957 0.0896448285407772 "9^th"
"245" 1.15529908657838 0.0873863132972842 "9^th"
"246" 1.1818190012472 0.0851614844113002 "9^th"
"247" 1.20833891591602 0.0829850829457812 "9^th"
"248" 1.23485883058483 0.0808324657717021 "9^th"
"249" 1.26137874525365 0.0787405734750925 "9^th"
"250" 1.28789865992246 0.0766618825194404 "9^th"
"251" 1.31441857459128 0.0746564073487659 "9^th"
"252" 1.34093848926009 0.0726624183709694 "9^th"
"253" 1.36745840392891 0.070735401491919 "9^th"
"254" 1.39397831859772 0.0688294985714465 "9^th"
"255" 1.42049823326654 0.066979593833848 "9^th"
"256" 1.44701814793535 0.0651626202191948 "9^th"
"257" 1.47353806260417 0.0633902729559322 "9^th"
"258" 1.50005797727298 0.0616626426955569 "9^th"
"259" 1.5265778919418 0.059968010452585 "9^th"
"260" 1.55309780661061 0.058329729487617 "9^th"
"261" 1.57961772127943 0.0567126956147603 "9^th"
"262" 1.60613763594825 0.0551633841477384 "9^th"
"263" 1.63265755061706 0.053625700015407 "9^th"
"264" 1.65917746528588 0.0521624879434677 "9^th"
"265" 1.68569737995469 0.0507128025917424 "9^th"
"266" 1.71221729462351 0.0493253388302489 "9^th"
"267" 1.73873720929232 0.0479624730356584 "9^th"
"268" 1.76525712396114 0.0466496913938297 "9^th"
"269" 1.79177703862995 0.0453721619519486 "9^th"
