"x" "y" "position"
"1" -1.83269078768095 0.0160724730392612 "5^th"
"2" -1.81769707734331 0.0188344055508942 "5^th"
"3" -1.80270336700567 0.0219976260541137 "5^th"
"4" -1.78770965666803 0.0257415353091889 "5^th"
"5" -1.77271594633039 0.029981980248544 "5^th"
"6" -1.75772223599276 0.0347617846898105 "5^th"
"7" -1.74272852565512 0.040124929566329 "5^th"
"8" -1.72773481531748 0.0463355949424316 "5^th"
"9" -1.71274110497984 0.0533678791923279 "5^th"
"10" -1.6977473946422 0.0612027417467163 "5^th"
"11" -1.68275368430456 0.0698949400615192 "5^th"
"12" -1.66775997396693 0.0796150439014363 "5^th"
"13" -1.65276626362929 0.0906590198512045 "5^th"
"14" -1.63777255329165 0.102813011313954 "5^th"
"15" -1.62277884295401 0.11613578002931 "5^th"
"16" -1.60778513261637 0.130685907009081 "5^th"
"17" -1.59279142227874 0.146997008101907 "5^th"
"18" -1.5777977119411 0.16481844193307 "5^th"
"19" -1.56280400160346 0.18410590777414 "5^th"
"20" -1.54781029126582 0.204907054858381 "5^th"
"21" -1.53281658092818 0.227517381225562 "5^th"
"22" -1.51782287059054 0.252174421997548 "5^th"
"23" -1.50282916025291 0.278499902138795 "5^th"
"24" -1.48783544991527 0.30651158541532 "5^th"
"25" -1.47284173957763 0.336223495495512 "5^th"
"26" -1.45784802923999 0.368279390711038 "5^th"
"27" -1.44285431890235 0.402065262507292 "5^th"
"28" -1.42786060856472 0.437496319840967 "5^th"
"29" -1.41286689822708 0.474534701789634 "5^th"
"30" -1.39787318788944 0.513412683566154 "5^th"
"31" -1.3828794775518 0.55402195564192 "5^th"
"32" -1.36788576721416 0.595935169866324 "5^th"
"33" -1.35289205687652 0.639049715183908 "5^th"
"34" -1.33789834653889 0.683264939398244 "5^th"
"35" -1.32290463620125 0.728699760488172 "5^th"
"36" -1.30791092586361 0.774758140424675 "5^th"
"37" -1.29291721552597 0.821274025099799 "5^th"
"38" -1.27792350518833 0.868076369994228 "5^th"
"39" -1.2629297948507 0.914918392051357 "5^th"
"40" -1.24793608451306 0.961409660117252 "5^th"
"41" -1.23294237417542 1.00733508514699 "5^th"
"42" -1.21794866383778 1.05248398704522 "5^th"
"43" -1.20295495350014 1.09657457725586 "5^th"
"44" -1.1879612431625 1.13879868480265 "5^th"
"45" -1.17296753282487 1.17930191727076 "5^th"
"46" -1.15797382248723 1.21787303895332 "5^th"
"47" -1.14298011214959 1.25430340656461 "5^th"
"48" -1.12798640181195 1.28763089680796 "5^th"
"49" -1.11299269147431 1.31783804064879 "5^th"
"50" -1.09799898113668 1.34508571969956 "5^th"
"51" -1.08300527079904 1.3692163403573 "5^th"
"52" -1.0680115604614 1.3897630245154 "5^th"
"53" -1.05301785012376 1.40570628402396 "5^th"
"54" -1.03802413978612 1.41801173853605 "5^th"
"55" -1.02303042944848 1.42661118801603 "5^th"
"56" -1.00803671911085 1.43144611914032 "5^th"
"57" -0.993043008773208 1.43126860033732 "5^th"
"58" -0.978049298435569 1.42692364291435 "5^th"
"59" -0.963055588097931 1.41880666732425 "5^th"
"60" -0.948061877760293 1.40696636153325 "5^th"
"61" -0.933068167422655 1.39100645549805 "5^th"
"62" -0.918074457085017 1.37059995378712 "5^th"
"63" -0.903080746747378 1.34689425035909 "5^th"
"64" -0.88808703640974 1.3200328131062 "5^th"
"65" -0.873093326072102 1.29016659408717 "5^th"
"66" -0.858099615734464 1.25659877840473 "5^th"
"67" -0.843105905396826 1.2204894582024 "5^th"
"68" -0.828112195059187 1.18218684676357 "5^th"
"69" -0.813118484721549 1.14189667222686 "5^th"
"70" -0.798124774383911 1.09959769172701 "5^th"
"71" -0.783131064046273 1.05562885612027 "5^th"
"72" -0.768137353708635 1.01061339228531 "5^th"
"73" -0.753143643370996 0.964765460641702 "5^th"
"74" -0.738149933033358 0.918298036629506 "5^th"
"75" -0.72315622269572 0.871445138265654 "5^th"
"76" -0.708162512358082 0.824646149374333 "5^th"
"77" -0.693168802020444 0.778085593495455 "5^th"
"78" -0.678175091682806 0.731939447262952 "5^th"
"79" -0.663181381345167 0.686567147440157 "5^th"
"80" -0.648187671007529 0.642256617728172 "5^th"
"81" -0.633193960669891 0.599003915194044 "5^th"
"82" -0.618200250332253 0.556924101322356 "5^th"
"83" -0.603206539994614 0.516165873593294 "5^th"
"84" -0.588212829656976 0.477386825684139 "5^th"
"85" -0.573219119319338 0.440152709687686 "5^th"
"86" -0.5582254089817 0.404512725853092 "5^th"
"87" -0.543231698644062 0.370510356977737 "5^th"
"88" -0.528237988306423 0.338612000161452 "5^th"
"89" -0.513244277968785 0.308682035787492 "5^th"
"90" -0.498250567631147 0.280452143124003 "5^th"
"91" -0.483256857293509 0.253912495530445 "5^th"
"92" -0.468263146955871 0.229159859227211 "5^th"
"93" -0.453269436618233 0.206587162603871 "5^th"
"94" -0.438275726280594 0.185583436462737 "5^th"
"95" -0.423282015942956 0.16610493353381 "5^th"
"96" -0.408288305605318 0.148105843628273 "5^th"
"97" -0.39329459526768 0.131921130790134 "5^th"
"98" -0.378300884930042 0.117199109273638 "5^th"
"99" -0.363307174592403 0.103719441979651 "5^th"
"100" -0.348313464254765 0.0914239650702231 "5^th"
"101" -0.333319753917127 0.0803642074950477 "5^th"
"102" -0.318326043579489 0.0706237198965723 "5^th"
"103" -0.303332333241851 0.0618114916832706 "5^th"
"104" -0.288338622904212 0.0538712933678866 "5^th"
"105" -0.273344912566574 0.0467475715436693 "5^th"
"106" -0.258351202228936 0.0406011412842322 "5^th"
"107" -0.243357491891298 0.0351518544142636 "5^th"
"108" -0.22836378155366 0.0302983020727013 "5^th"
"109" -0.213370071216021 0.0259953704836962 "5^th"
"110" -0.198376360878383 0.0222632384617441 "5^th"
"111" -0.183382650540745 0.0190730482923085 "5^th"
"112" -0.168388940203107 0.0162623668133768 "5^th"
"113" -0.153395229865469 0.013798540548183 "5^th"
"114" -0.138401519527831 0.0116500631111 "5^th"
"115" -0.123407809190192 0.00987164232398655 "5^th"
"116" -0.108414098852554 0.0083287524178253 "5^th"
"117" -0.0934203885149159 0.00699059857965025 "5^th"
"118" -0.0784266781772778 0.00583663218142988 "5^th"
"119" -0.0634329678396395 0.00487235505869649 "5^th"
"120" -0.0484392575020014 0.00406926266996253 "5^th"
"121" -0.0334455471643631 0.00337963297731609 "5^th"
"122" -0.018451836826725 0.00279115424181849 "5^th"
"123" -0.00345812648908672 0.00229258251219652 "5^th"
"124" 0.0115355838485514 0.00189617893526374 "5^th"
"125" 0.0265292941861897 0.00155887870741816 "5^th"
"126" 0.0415230045238277 0.0012738748438509 "5^th"
"127" 0.056516714861466 0.00103473242072251 "5^th"
"128" 0.0715104251991041 0.000842430499008268 "5^th"
"129" 0.0865041355367424 0.00068586262008271 "5^th"
"130" 0.101497845874381 0.000554766139624999 "5^th"
"131" 0.116491556212019 0.00044584259140498 "5^th"
