"x" "y" "position"
"1" 5.42787299656156 3.30998306970207 "10^th"
"2" 5.42788536402582 3.4956641825614 "10^th"
"3" 5.42789773149008 3.69473775635792 "10^th"
"4" 5.42791009895434 3.89790757429202 "10^th"
"5" 5.42792246641859 4.11835324965646 "10^th"
"6" 5.42793483388285 4.34173774973366 "10^th"
"7" 5.42794720134711 4.58403822218463 "10^th"
"8" 5.42795956881137 4.83109273455597 "10^th"
"9" 5.42797193627562 5.09518465924083 "10^th"
"10" 5.42798430373988 5.36790133353671 "10^th"
"11" 5.42799667120414 5.65536940726443 "10^th"
"12" 5.4280090386684 5.95585014091442 "10^th"
"13" 5.42802140613265 6.26835462368412 "10^th"
"14" 5.42803377359691 6.59881075112915 "10^th"
"15" 5.42804614106117 6.93808700443661 "10^th"
"16" 5.42805850852543 7.30083814333132 "10^th"
"17" 5.42807087598969 7.66869566469431 "10^th"
"18" 5.42808324345394 8.06616763668545 "10^th"
"19" 5.4280956109182 8.46847334781186 "10^th"
"20" 5.42810797838246 8.89921029200616 "10^th"
"21" 5.42812034584672 9.33937322603539 "10^th"
"22" 5.42813271331098 9.80454663615965 "10^th"
"23" 5.42814508077523 10.2852238971351 "10^th"
"24" 5.42815744823949 10.7869185893128 "10^th"
"25" 5.42816981570375 11.3108584228245 "10^th"
"26" 5.42818218316801 11.8512194805562 "10^th"
"27" 5.42819455063226 12.4212541319442 "10^th"
"28" 5.42820691809652 13.0024820426199 "10^th"
"29" 5.42821928556078 13.6215192758155 "10^th"
"30" 5.42823165302504 14.2471218388995 "10^th"
"31" 5.42824402048929 14.9168775026881 "10^th"
"32" 5.42825638795355 15.5951541864603 "10^th"
"33" 5.42826875541781 16.3126500709938 "10^th"
"34" 5.42828112288207 17.0466421909987 "10^th"
"35" 5.42829349034633 17.814235732153 "10^th"
"36" 5.42830585781058 18.6070207489546 "10^th"
"37" 5.42831822527484 19.4270882311333 "10^th"
"38" 5.4283305927391 20.2817647348416 "10^th"
"39" 5.42834296020336 21.1566913907476 "10^th"
"40" 5.42835532766761 22.0763625374335 "10^th"
"41" 5.42836769513187 23.0085317629792 "10^th"
"42" 5.42838006259613 23.9962871653697 "10^th"
"43" 5.42839243006039 24.9932269247249 "10^th"
"44" 5.42840479752465 26.0469649444254 "10^th"
"45" 5.4284171649889 27.1157430492519 "10^th"
"46" 5.42842953245316 28.2337418537256 "10^th"
