"x" "y" "position"
"1" 2.69880151806275 0.000443646616291921 "8^th"
"2" 2.71239895108161 0.0004897317772895 "8^th"
"3" 2.72599638410048 0.000541140114485827 "8^th"
"4" 2.73959381711935 0.000596012013454738 "8^th"
"5" 2.75319125013822 0.000656697067719272 "8^th"
"6" 2.76678868315708 0.00072370265047801 "8^th"
"7" 2.78038611617595 0.000795059327369041 "8^th"
"8" 2.79398354919482 0.000874340778519022 "8^th"
"9" 2.80758098221369 0.000961019005264256 "8^th"
"10" 2.82117841523256 0.00105311983232323 "8^th"
"11" 2.83477584825142 0.00115587997819261 "8^th"
"12" 2.84837328127029 0.00126716297765203 "8^th"
"13" 2.86197071428916 0.00138515003418533 "8^th"
"14" 2.87556814730803 0.00151729008116498 "8^th"
"15" 2.8891655803269 0.00165908635964505 "8^th"
"16" 2.90276301334576 0.00180910455447753 "8^th"
"17" 2.91636044636463 0.00197767965085133 "8^th"
"18" 2.9299578793835 0.00215699384955125 "8^th"
"19" 2.94355531240237 0.00234682886366798 "8^th"
"20" 2.95715274542123 0.00255966057913732 "8^th"
"21" 2.9707501784401 0.00278470805521425 "8^th"
"22" 2.98434761145897 0.00302400846433454 "8^th"
"23" 2.99794504447784 0.00328969545490525 "8^th"
"24" 3.01154247749671 0.00357000514258455 "8^th"
"25" 3.02513991051557 0.00386925753589364 "8^th"
"26" 3.03873734353444 0.00419839988263575 "8^th"
"27" 3.05233477655331 0.0045448976685703 "8^th"
"28" 3.06593220957218 0.00491613225911612 "8^th"
"29" 3.07952964259105 0.00532077367482658 "8^th"
"30" 3.09312707560991 0.0057458374278799 "8^th"
"31" 3.10672450862878 0.00620267769623584 "8^th"
"32" 3.12032194164765 0.00669633154661713 "8^th"
"33" 3.13391937466652 0.00721380808494768 "8^th"
"34" 3.14751680768538 0.0077714724423248 "8^th"
"35" 3.16111424070425 0.00836910156389803 "8^th"
"36" 3.17471167372312 0.00899427534157697 "8^th"
"37" 3.18830910674199 0.00966951851175691 "8^th"
"38" 3.20190653976086 0.0103874585434268 "8^th"
"39" 3.21550397277972 0.0111369618190802 "8^th"
"40" 3.22910140579859 0.0119479438758216 "8^th"
"41" 3.24269883881746 0.0128037602842916 "8^th"
