"x" "y" "position"
"1" 2.13365334862488 0.000820146291742844 "7^th"
"2" 2.14885031564595 0.000900215926734023 "7^th"
"3" 2.16404728266703 0.000988353398369985 "7^th"
"4" 2.1792442496881 0.00108526383829531 "7^th"
"5" 2.19444121670918 0.00118814990504495 "7^th"
"6" 2.20963818373025 0.00130197158490809 "7^th"
"7" 2.22483515075133 0.00142583940269473 "7^th"
"8" 2.2400321177724 0.00155705168814367 "7^th"
"9" 2.25522908479348 0.00170287338935982 "7^th"
"10" 2.27042605181455 0.00186000312681296 "7^th"
"11" 2.28562301883563 0.00202608821427618 "7^th"
"12" 2.3008199858567 0.00221142323991837 "7^th"
"13" 2.31601695287777 0.00240924748857867 "7^th"
"14" 2.33121391989885 0.00261790474571227 "7^th"
"15" 2.34641088691992 0.00285159257473684 "7^th"
"16" 2.361607853941 0.00309878244457962 "7^th"
"17" 2.37680482096207 0.00336040824425049 "7^th"
"18" 2.39200178798315 0.00365129536124133 "7^th"
"19" 2.40719875500422 0.0039578584952783 "7^th"
"20" 2.4223957220253 0.00428383211895561 "7^th"
"21" 2.43759268904637 0.00464267665010806 "7^th"
"22" 2.45278965606745 0.00502003554433127 "7^th"
"23" 2.46798662308852 0.0054229731547538 "7^th"
"24" 2.48318359010959 0.00586232980235284 "7^th"
"25" 2.49838055713067 0.0063233722755609 "7^th"
"26" 2.51357752415174 0.00681751132076853 "7^th"
"27" 2.52877449117282 0.00735141524656859 "7^th"
"28" 2.54397145819389 0.00791050818905395 "7^th"
"29" 2.55916842521497 0.00851170668781061 "7^th"
"30" 2.57436539223604 0.00915565160429362 "7^th"
"31" 2.58956235925712 0.00982860870319202 "7^th"
"32" 2.60475932627819 0.010554286370964 "7^th"
"33" 2.61995629329927 0.0113251490538591 "7^th"
"34" 2.63515326032034 0.0121291431321368 "7^th"
"35" 2.65035022734142 0.0129981530325599 "7^th"
"36" 2.66554719436249 0.0139140551724524 "7^th"
"37" 2.68074416138356 0.0148674661698251 "7^th"
"38" 2.69594112840464 0.0158998863336532 "7^th"
"39" 2.71113809542571 0.0169799854661287 "7^th"
"40" 2.72633506244679 0.0181021760056982 "7^th"
"41" 2.74153202946786 0.0193190119416107 "7^th"
"42" 2.75672899648894 0.0205832145897607 "7^th"
"43" 2.77192596351001 0.0219003204585922 "7^th"
"44" 2.78712293053109 0.023317017864311 "7^th"
"45" 2.80231989755216 0.0247856100330722 "7^th"
"46" 2.81751686457324 0.0263194911789011 "7^th"
"47" 2.83271383159431 0.0279561050920533 "7^th"
"48" 2.84791079861539 0.0296492978835043 "7^th"
"49" 2.86310776563646 0.031421339389933 "7^th"
"50" 2.87830473265753 0.0332976687973844 "7^th"
"51" 2.89350169967861 0.0352350601522075 "7^th"
"52" 2.90869866669968 0.0372657635089036 "7^th"
"53" 2.92389563372076 0.0394005175731532 "7^th"
"54" 2.93909260074183 0.0416004749345173 "7^th"
"55" 2.95428956776291 0.0439087271640998 "7^th"
"56" 2.96948653478398 0.0463188511630738 "7^th"
"57" 2.98468350180506 0.0487978241173678 "7^th"
"58" 2.99988046882613 0.0514000896803664 "7^th"
"59" 3.01507743584721 0.0541000315132294 "7^th"
"60" 3.03027440286828 0.0568718080619582 "7^th"
"61" 3.04547136988935 0.0597812624638274 "7^th"
"62" 3.06066833691043 0.0627821972745043 "7^th"
"63" 3.0758653039315 0.0658571221703934 "7^th"
"64" 3.09106227095258 0.0690827522691773 "7^th"
"65" 3.10625923797365 0.0723917875155917 "7^th"
"66" 3.12145620499473 0.0757773192625222 "7^th"
"67" 3.1366531720158 0.0793216677859432 "7^th"
"68" 3.15185013903688 0.0829410556460456 "7^th"
"69" 3.16704710605795 0.0866464245669114 "7^th"
"70" 3.18224407307903 0.090499280475963 "7^th"
"71" 3.1974410401001 0.0944256685761315 "7^th"
"72" 3.21263800712118 0.0984455287000115 "7^th"
"73" 3.22783497414225 0.102598743247902 "7^th"
"74" 3.24303194116332 0.10682249804845 "7^th"
"75" 3.2582289081844 0.111144396485921 "7^th"
"76" 3.27342587520547 0.115583080416698 "7^th"
"77" 3.28862284222655 0.120087719904031 "7^th"
"78" 3.30381980924762 0.124691499368929 "7^th"
"79" 3.3190167762687 0.129393568488612 "7^th"
"80" 3.33421374328977 0.13415534181491 "7^th"
"81" 3.34941071031085 0.139012731003548 "7^th"
"82" 3.36460767733192 0.143948628675489 "7^th"
"83" 3.379804644353 0.148936279780592 "7^th"
"84" 3.39500161137407 0.154010716017278 "7^th"
"85" 3.41019857839515 0.159143347788503 "7^th"
"86" 3.42539554541622 0.164318097593853 "7^th"
"87" 3.44059251243729 0.169564822094716 "7^th"
"88" 3.45578947945837 0.174849733546818 "7^th"
"89" 3.47098644647944 0.180165510841133 "7^th"
"90" 3.48618341350052 0.185531970151611 "7^th"
"91" 3.50138038052159 0.190917792832747 "7^th"
"92" 3.51657734754267 0.196322166872514 "7^th"
"93" 3.53177431456374 0.201748314894581 "7^th"
"94" 3.54697128158482 0.207177496803248 "7^th"
"95" 3.56216824860589 0.212609854092875 "7^th"
"96" 3.57736521562697 0.218031838526987 "7^th"
"97" 3.59256218264804 0.223441665178489 "7^th"
"98" 3.60775914966912 0.228833912889435 "7^th"
"99" 3.62295611669019 0.234185864226773 "7^th"
"100" 3.63815308371126 0.239509764073583 "7^th"
"101" 3.65335005073234 0.244790057690885 "7^th"
"102" 3.66854701775341 0.250003454243347 "7^th"
"103" 3.68374398477449 0.255172568526339 "7^th"
"104" 3.69894095179556 0.260267186762679 "7^th"
"105" 3.71413791881664 0.26527261152013 "7^th"
"106" 3.72933488583771 0.27021759403986 "7^th"
"107" 3.74453185285879 0.275053066594712 "7^th"
"108" 3.75972881987986 0.279782155655947 "7^th"
"109" 3.77492578690094 0.284435153159909 "7^th"
"110" 3.79012275392201 0.288940574668026 "7^th"
"111" 3.80531972094308 0.293328096261648 "7^th"
"112" 3.82051668796416 0.297624845958812 "7^th"
"113" 3.83571365498523 0.301734292111756 "7^th"
"114" 3.85091062200631 0.305720282223974 "7^th"
"115" 3.86610758902738 0.309602250265873 "7^th"
"116" 3.88130455604846 0.313257197237999 "7^th"
"117" 3.89650152306953 0.31678906717254 "7^th"
"118" 3.91169849009061 0.320197768463485 "7^th"
"119" 3.92689545711168 0.323357178981037 "7^th"
"120" 3.94209242413276 0.326391702719845 "7^th"
"121" 3.95728939115383 0.329276996601966 "7^th"
"122" 3.9724863581749 0.331913068929402 "7^th"
"123" 3.98768332519598 0.334418154786124 "7^th"
"124" 4.00288029221705 0.33674961842597 "7^th"
"125" 4.01807725923813 0.3388398846223 "7^th"
"126" 4.0332742262592 0.340796037071241 "7^th"
"127" 4.04847119328028 0.342557517098746 "7^th"
"128" 4.06366816030135 0.344092987163609 "7^th"
"129" 4.07886512732243 0.345494371344122 "7^th"
"130" 4.0940620943435 0.346685026935712 "7^th"
"131" 4.10925906136458 0.347670884204919 "7^th"
"132" 4.12445602838565 0.348525917613329 "7^th"
"133" 4.13965299540673 0.349160680115932 "7^th"
"134" 4.1548499624278 0.349616455120293 "7^th"
"135" 4.17004692944887 0.349947868239014 "7^th"
"136" 4.18524389646995 0.350057255593893 "7^th"
"137" 4.20044086349102 0.350016437698163 "7^th"
"138" 4.2156378305121 0.349860767241809 "7^th"
"139" 4.23083479753317 0.349490021321445 "7^th"
"140" 4.24603176455425 0.348999092616132 "7^th"
"141" 4.26122873157532 0.348405596801328 "7^th"
"142" 4.2764256985964 0.347613145985665 "7^th"
"143" 4.29162266561747 0.346730049839093 "7^th"
"144" 4.30681963263855 0.345752199762447 "7^th"
"145" 4.32201659965962 0.344614349400737 "7^th"
"146" 4.3372135666807 0.343406435322511 "7^th"
"147" 4.35241053370177 0.342114337989317 "7^th"
"148" 4.36760750072284 0.340707956276941 "7^th"
"149" 4.38280446774392 0.339249471623684 "7^th"
"150" 4.39800143476499 0.337723819203999 "7^th"
"151" 4.41319840178607 0.33612661055101 "7^th"
"152" 4.42839536880714 0.334495836347333 "7^th"
"153" 4.44359233582822 0.332820703733706 "7^th"
"154" 4.45878930284929 0.331111990809376 "7^th"
"155" 4.47398626987037 0.329388141805692 "7^th"
"156" 4.48918323689144 0.327647404041329 "7^th"
"157" 4.50438020391252 0.325904935788915 "7^th"
"158" 4.51957717093359 0.324164962219928 "7^th"
"159" 4.53477413795467 0.322438657411668 "7^th"
"160" 4.54997110497574 0.320735437362977 "7^th"
"161" 4.56516807199681 0.319050876357662 "7^th"
"162" 4.58036503901789 0.31741169707438 "7^th"
"163" 4.59556200603896 0.315812982733671 "7^th"
"164" 4.61075897306004 0.314247009984304 "7^th"
"165" 4.62595594008111 0.31275710526309 "7^th"
"166" 4.64115290710219 0.311317725083256 "7^th"
"167" 4.65634987412326 0.309922551693327 "7^th"
"168" 4.67154684114434 0.308630809832009 "7^th"
"169" 4.68674380816541 0.307392931688812 "7^th"
"170" 4.70194077518649 0.306213869492671 "7^th"
"171" 4.71713774220756 0.305147636746571 "7^th"
"172" 4.73233470922863 0.304139101298091 "7^th"
"173" 4.74753167624971 0.303202302007449 "7^th"
"174" 4.76272864327078 0.302376756166913 "7^th"
"175" 4.77792561029186 0.301610061063646 "7^th"
"176" 4.79312257731293 0.300923770511599 "7^th"
"177" 4.80831954433401 0.300339263857832 "7^th"
"178" 4.82351651135508 0.299811251922324 "7^th"
"179" 4.83871347837616 0.299366549399438 "7^th"
"180" 4.85391044539723 0.299008027747841 "7^th"
"181" 4.86910741241831 0.298700295843379 "7^th"
"182" 4.88430437943938 0.298471836865466 "7^th"
"183" 4.89950134646046 0.298309808301286 "7^th"
"184" 4.91469831348153 0.298189815805855 "7^th"
"185" 4.9298952805026 0.298137378854225 "7^th"
"186" 4.94509224752368 0.298129538415697 "7^th"
"187" 4.96028921454475 0.298152357295442 "7^th"
"188" 4.97548618156583 0.29822310714758 "7^th"
"189" 4.9906831485869 0.298316531529984 "7^th"
"190" 5.00588011560798 0.298427146233353 "7^th"
"191" 5.02107708262905 0.298558486165911 "7^th"
"192" 5.03627404965013 0.298692282965495 "7^th"
"193" 5.0514710166712 0.298828282797958 "7^th"
"194" 5.06666798369228 0.298951172623619 "7^th"
"195" 5.08186495071335 0.299059445840313 "7^th"
"196" 5.09706191773443 0.299151087721482 "7^th"
"197" 5.1122588847555 0.299196525649506 "7^th"
"198" 5.12745585177657 0.299211504510946 "7^th"
"199" 5.14265281879765 0.299186628934259 "7^th"
"200" 5.15784978581872 0.299087466504171 "7^th"
"201" 5.1730467528398 0.298942639014245 "7^th"
"202" 5.18824371986087 0.298731465132592 "7^th"
"203" 5.20344068688195 0.298424178829667 "7^th"
"204" 5.21863765390302 0.2980572750381 "7^th"
"205" 5.2338346209241 0.29759570716307 "7^th"
"206" 5.24903158794517 0.297023162596195 "7^th"
"207" 5.26422855496625 0.296378845070011 "7^th"
"208" 5.27942552198732 0.295611382993205 "7^th"
"209" 5.2946224890084 0.294725205616642 "7^th"
"210" 5.30981945602947 0.293757345018076 "7^th"
"211" 5.32501642305054 0.292639460009251 "7^th"
"212" 5.34021339007162 0.291401911789013 "7^th"
"213" 5.35541035709269 0.290075352357577 "7^th"
"214" 5.37060732411377 0.2885752272839 "7^th"
"215" 5.38580429113484 0.286960519568655 "7^th"
"216" 5.40100125815592 0.285252270789862 "7^th"
"217" 5.41619822517699 0.283351844318836 "7^th"
"218" 5.43139519219807 0.281346850831304 "7^th"
"219" 5.44659215921914 0.279243909173668 "7^th"
"220" 5.46178912624022 0.276941973776396 "7^th"
"221" 5.47698609326129 0.274546341851978 "7^th"
"222" 5.49218306028236 0.272042335117785 "7^th"
"223" 5.50738002730344 0.269357526314642 "7^th"
"224" 5.52257699432451 0.266583217078135 "7^th"
"225" 5.53777396134559 0.26369443845392 "7^th"
"226" 5.55297092836666 0.260647648585203 "7^th"
"227" 5.56816789538774 0.25751796567443 "7^th"
"228" 5.58336486240881 0.254272768466286 "7^th"
