"x" "y" "position"
"1" 3.79518575572322 0.000441833047344464 "10^th"
"2" 3.8053806121539 0.000493216768893772 "10^th"
"3" 3.81557546858457 0.000548767974015521 "10^th"
"4" 3.82577032501525 0.000612469511133584 "10^th"
"5" 3.83596518144592 0.000681641866127792 "10^th"
"6" 3.8461600378766 0.000756266897344676 "10^th"
"7" 3.85635489430727 0.000839868645616303 "10^th"
"8" 3.86654975073795 0.000931854208938666 "10^th"
"9" 3.87674460716862 0.00103086356064864 "10^th"
"10" 3.88693946359929 0.00113942402067568 "10^th"
"11" 3.89713432002997 0.00126027189332851 "10^th"
"12" 3.90732917646064 0.0013900291677354 "10^th"
"13" 3.91752403289132 0.00152951784550379 "10^th"
"14" 3.92771888932199 0.00168638880771917 "10^th"
"15" 3.93791374575267 0.00185439026071405 "10^th"
"16" 3.94810860218334 0.00203377031533582 "10^th"
"17" 3.95830345861402 0.00223296987598517 "10^th"
"18" 3.96849831504469 0.00244789268066546 "10^th"
"19" 3.97869317147537 0.00267680832050689 "10^th"
"20" 3.98888802790604 0.00292615070567622 "10^th"
"21" 3.99908288433672 0.00319785980140866 "10^th"
"22" 4.00927774076739 0.00348651474316128 "10^th"
"23" 4.01947259719807 0.00379541470397494 "10^th"
"24" 4.02966745362874 0.00413491915820976 "10^th"
"25" 4.03986231005942 0.00449463703690081 "10^th"
"26" 4.05005716649009 0.00487491426823636 "10^th"
"27" 4.06025202292077 0.00529277668319044 "10^th"
"28" 4.07044687935144 0.00573588153903302 "10^th"
"29" 4.08064173578212 0.00620311739228152 "10^th"
"30" 4.09083659221279 0.00670782631241633 "10^th"
"31" 4.10103144864347 0.00724746265463271 "10^th"
"32" 4.11122630507414 0.00781499952684568 "10^th"
"33" 4.12142116150482 0.00841859471278814 "10^th"
"34" 4.13161601793549 0.00906849069372193 "10^th"
"35" 4.14181087436616 0.00975017374096349 "10^th"
"36" 4.15200573079684 0.0104650358179862 "10^th"
"37" 4.16220058722751 0.0112392191735299 "10^th"
"38" 4.17239544365819 0.012049100646879 "10^th"
"39" 4.18259030008886 0.0128950730062248 "10^th"
"40" 4.19278515651954 0.0138001897148997 "10^th"
"41" 4.20298001295021 0.0147522087599883 "10^th"
"42" 4.21317486938089 0.0157441363478583 "10^th"
"43" 4.22336972581156 0.0167913298245297 "10^th"
"44" 4.23356458224224 0.0178989919454626 "10^th"
"45" 4.24375943867291 0.0190501986106163 "10^th"
"46" 4.25395429510359 0.0202510738308643 "10^th"
"47" 4.26414915153426 0.0215271587646007 "10^th"
"48" 4.27434400796494 0.0228501652922807 "10^th"
"49" 4.28453886439561 0.0242204192034848 "10^th"
"50" 4.29473372082629 0.0256719168189691 "10^th"
"51" 4.30492857725696 0.0271782331817902 "10^th"
"52" 4.31512343368764 0.0287348172899754 "10^th"
"53" 4.32531829011831 0.0303654760335458 "10^th"
"54" 4.33551314654899 0.032065492238886 "10^th"
"55" 4.34570800297966 0.0338184684778061 "10^th"
"56" 4.35590285941034 0.035636846506489 "10^th"
"57" 4.36609771584101 0.0375398456713855 "10^th"
"58" 4.37629257227169 0.0394981992094257 "10^th"
"59" 4.38648742870236 0.0415121394653667 "10^th"
"60" 4.39668228513304 0.0436262959026516 "10^th"
"61" 4.40687714156371 0.0457981277433638 "10^th"
"62" 4.41707199799439 0.0480276934825699 "10^th"
"63" 4.42726685442506 0.0503476120397304 "10^th"
"64" 4.43746171085574 0.0527404661417505 "10^th"
"65" 4.44765656728641 0.0551931130714063 "10^th"
"66" 4.45785142371708 0.0577253543176019 "10^th"
"67" 4.46804628014776 0.0603466590925071 "10^th"
"68" 4.47824113657843 0.0630298767703437 "10^th"
"69" 4.48843599300911 0.0657811858066078 "10^th"
"70" 4.49863084943978 0.0686387726020508 "10^th"
"71" 4.50882570587046 0.0715606165433354 "10^th"
"72" 4.51902056230113 0.0745469765331222 "10^th"
"73" 4.52921541873181 0.077641000415019 "10^th"
"74" 4.53941027516248 0.0808106272903837 "10^th"
"75" 4.54960513159316 0.0840475608370757 "10^th"
"76" 4.55979998802383 0.0873811169084951 "10^th"
"77" 4.56999484445451 0.0908092523747273 "10^th"
"78" 4.58018970088518 0.094308006865296 "10^th"
"79" 4.59038455731586 0.0978916775104444 "10^th"
"80" 4.60057941374653 0.101590939845841 "10^th"
"81" 4.61077427017721 0.105364712470729 "10^th"
"82" 4.62096912660788 0.109213416104148 "10^th"
"83" 4.63116398303856 0.11319575981379 "10^th"
"84" 4.64135883946923 0.11725971814847 "10^th"
"85" 4.65155369589991 0.121403119490995 "10^th"
"86" 4.66174855233058 0.125669190288514 "10^th"
"87" 4.67194340876126 0.130040187689087 "10^th"
"88" 4.68213826519193 0.134495532648957 "10^th"
"89" 4.6923331216226 0.139061017979908 "10^th"
"90" 4.70252797805328 0.143756961579463 "10^th"
"91" 4.71272283448396 0.148542290266844 "10^th"
"92" 4.72291769091463 0.153423260937383 "10^th"
"93" 4.7331125473453 0.158462117200345 "10^th"
"94" 4.74330740377598 0.16359515910394 "10^th"
"95" 4.75350226020665 0.168822834002543 "10^th"
