"x" "y" "position"
"1" 5.47188759906768 0.0392699070542265 "8^th"
"2" 5.47314342538194 0.0430923394232222 "8^th"
"3" 5.4743992516962 0.0473558523237501 "8^th"
"4" 5.47565507801045 0.0518889734402019 "8^th"
"5" 5.47691090432471 0.0568088856140114 "8^th"
"6" 5.47816673063897 0.0622516087762715 "8^th"
"7" 5.47942255695322 0.0680246259484589 "8^th"
"8" 5.48067838326748 0.0743008960417561 "8^th"
"9" 5.48193420958173 0.081189150817182 "8^th"
"10" 5.48319003589599 0.0884781157161903 "8^th"
"11" 5.48444586221025 0.0964132258607153 "8^th"
"12" 5.4857016885245 0.105055524109733 "8^th"
"13" 5.48695751483876 0.114179164949506 "8^th"
"14" 5.48821334115301 0.124121527969832 "8^th"
"15" 5.48946916746727 0.134870257015014 "8^th"
"16" 5.49072499378153 0.146191379101176 "8^th"
"17" 5.49198082009578 0.158536277833358 "8^th"
"18" 5.49323664641004 0.171787965642702 "8^th"
"19" 5.49449247272429 0.185713342646564 "8^th"
"20" 5.49574829903855 0.200902021928365 "8^th"
"21" 5.49700412535281 0.217095765701104 "8^th"
"22" 5.49825995166706 0.234074101659915 "8^th"
"23" 5.49951577798132 0.252590536757943 "8^th"
"24" 5.50077160429557 0.272204172975344 "8^th"
"25" 5.50202743060983 0.292721715061765 "8^th"
"26" 5.50328325692409 0.315086593721744 "8^th"
"27" 5.50453908323834 0.33863021023782 "8^th"
"28" 5.5057949095526 0.363203621221671 "8^th"
"29" 5.50705073586685 0.389965126826456 "8^th"
"30" 5.50830656218111 0.417971573383834 "8^th"
"31" 5.50956238849537 0.447142171987787 "8^th"
"32" 5.51081821480962 0.478858812279288 "8^th"
"33" 5.51207404112388 0.511870959279396 "8^th"
"34" 5.51332986743813 0.546283145985554 "8^th"
"35" 5.51458569375239 0.583415403402011 "8^th"
"36" 5.51584152006665 0.621970032085383 "8^th"
"37" 5.5170973463809 0.662176918262886 "8^th"
"38" 5.51835317269516 0.705244625499541 "8^th"
"39" 5.51960899900941 0.749853005339284 "8^th"
"40" 5.52086482532367 0.796374519439213 "8^th"
"41" 5.52212065163793 0.845855018014849 "8^th"
"42" 5.52337647795218 0.896980435098691 "8^th"
"43" 5.52463230426644 0.950278181840236 "8^th"
"44" 5.52588813058069 1.00658179860576 "8^th"
"45" 5.52714395689495 1.06461453423139 "8^th"
"46" 5.52839978320921 1.12506405400318 "8^th"
"47" 5.52965560952346 1.18850758611665 "8^th"
"48" 5.53091143583772 1.25373809591728 "8^th"
"49" 5.53216726215198 1.32159945692582 "8^th"
"50" 5.53342308846623 1.39237861452404 "8^th"
"51" 5.53467891478049 1.4649699095858 "8^th"
"52" 5.53593474109474 1.54035784986025 "8^th"
"53" 5.537190567409 1.61851984407378 "8^th"
"54" 5.53844639372326 1.69848030801296 "8^th"
"55" 5.53970222003751 1.78133539916455 "8^th"
"56" 5.54095804635177 1.86675306644107 "8^th"
"57" 5.54221387266602 1.95391113556371 "8^th"
"58" 5.54346969898028 2.04397363987353 "8^th"
"59" 5.54472552529454 2.13632264049733 "8^th"
"60" 5.54598135160879 2.23030490672191 "8^th"
"61" 5.54723717792305 2.32709311846858 "8^th"
"62" 5.5484930042373 2.42583381730158 "8^th"
"63" 5.54974883055156 2.52604816551289 "8^th"
"64" 5.55100465686582 2.62884304371203 "8^th"
"65" 5.55226048318007 2.73320865703475 "8^th"
"66" 5.55351630949433 2.83883400324185 "8^th"
"67" 5.55477213580858 2.9466717984304 "8^th"
"68" 5.55602796212284 3.05566425973196 "8^th"
"69" 5.5572837884371 3.16564830238201 "8^th"
"70" 5.55853961475135 3.27732264449131 "8^th"
"71" 5.55979544106561 3.38971739830155 "8^th"
"72" 5.56105126737986 3.50278496099628 "8^th"
"73" 5.56230709369412 3.61685807497258 "8^th"
"74" 5.56356292000838 3.73121865374373 "8^th"
"75" 5.56481874632263 3.84588901323979 "8^th"
"76" 5.56607457263689 3.96071504839139 "8^th"
"77" 5.56733039895114 4.07541783455776 "8^th"
"78" 5.5685862252654 4.18995786836691 "8^th"
"79" 5.56984205157966 4.30379182641541 "8^th"
"80" 5.57109787789391 4.4170608709084 "8^th"
"81" 5.57235370420817 4.52958785114122 "8^th"
"82" 5.57360953052242 4.64056540474147 "8^th"
"83" 5.57486535683668 4.7505165938192 "8^th"
"84" 5.57612118315094 4.85904858876641 "8^th"
"85" 5.57737700946519 4.96523667900525 "8^th"
"86" 5.57863283577945 5.06992994966185 "8^th"
"87" 5.5798886620937 5.17244456089535 "8^th"
"88" 5.58114448840796 5.27189864594136 "8^th"
"89" 5.58240031472222 5.36939638734392 "8^th"
"90" 5.58365614103647 5.46389554315027 "8^th"
"91" 5.58491196735073 5.5547212381458 "8^th"
"92" 5.58616779366498 5.64315052495007 "8^th"
"93" 5.58742361997924 5.72772852162905 "8^th"
"94" 5.5886794462935 5.80814496308638 "8^th"
"95" 5.58993527260775 5.88576088653784 "8^th"
"96" 5.59119109892201 5.95867248561596 "8^th"
"97" 5.59244692523627 6.02707448702497 "8^th"
"98" 5.59370275155052 6.09232161628367 "8^th"
"99" 5.59495857786478 6.15204680653163 "8^th"
"100" 5.59621440417903 6.20706277347877 "8^th"
"101" 5.59747023049329 6.25863171848102 "8^th"
"102" 5.59872605680755 6.30393376299807 "8^th"
"103" 5.5999818831218 6.34447642244428 "8^th"
"104" 5.60123770943606 6.38135259497669 "8^th"
"105" 5.60249353575031 6.41132621629453 "8^th"
"106" 5.60374936206457 6.43663348905734 "8^th"
"107" 5.60500518837883 6.45813547115212 "8^th"
"108" 5.60626101469308 6.47224247491204 "8^th"
"109" 5.60751684100734 6.48190627188772 "8^th"
"110" 5.60877266732159 6.48771168643222 "8^th"
"111" 5.61002849363585 6.48580196284215 "8^th"
"112" 5.61128431995011 6.47978328920188 "8^th"
"113" 5.61254014626436 6.46993203047737 "8^th"
"114" 5.61379597257862 6.45225733139417 "8^th"
"115" 5.61505179889287 6.43088680163387 "8^th"
"116" 5.61630762520713 6.40552802461465 "8^th"
"117" 5.61756345152139 6.37298099899474 "8^th"
"118" 5.61881927783564 6.33694465241375 "8^th"
"119" 5.6200751041499 6.29688532571559 "8^th"
"120" 5.62133093046415 6.25040661030939 "8^th"
"121" 5.62258675677841 6.2007177183483 "8^th"
"122" 5.62384258309267 6.14710099513623 "8^th"
"123" 5.62509840940692 6.08792840289278 "8^th"
"124" 5.62635423572118 6.02588672212588 "8^th"
"125" 5.62761006203543 5.96014438115247 "8^th"
"126" 5.62886588834969 5.88976378332979 "8^th"
"127" 5.63012171466395 5.81690437881697 "8^th"
"128" 5.6313775409782 5.74069857710427 "8^th"
"129" 5.63263336729246 5.66078638583616 "8^th"
"130" 5.63388919360671 5.57882068391347 "8^th"
"131" 5.63514501992097 5.49397816522703 "8^th"
"132" 5.63640084623523 5.40633838146209 "8^th"
"133" 5.63765667254948 5.31709047430552 "8^th"
"134" 5.63891249886374 5.22553272609896 "8^th"
"135" 5.64016832517799 5.13203172954496 "8^th"
"136" 5.64142415149225 5.03737312453536 "8^th"
"137" 5.64267997780651 4.94104609361486 "8^th"
"138" 5.64393580412076 4.84354836355815 "8^th"
"139" 5.64519163043502 4.74533434178077 "8^th"
"140" 5.64644745674928 4.64614120358581 "8^th"
"141" 5.64770328306353 4.54644897739062 "8^th"
"142" 5.64895910937779 4.44645950550834 "8^th"
"143" 5.65021493569204 4.3461996495589 "8^th"
"144" 5.6514707620063 4.24599916850362 "8^th"
"145" 5.65272658832056 4.14588691846045 "8^th"
"146" 5.65398241463481 4.04620379506945 "8^th"
"147" 5.65523824094907 3.94702028617643 "8^th"
"148" 5.65649406726332 3.84826779095575 "8^th"
"149" 5.65774989357758 3.75060760634908 "8^th"
"150" 5.65900571989184 3.65377054429163 "8^th"
"151" 5.66026154620609 3.5576578969352 "8^th"
"152" 5.66151737252035 3.46324039853596 "8^th"
"153" 5.6627731988346 3.36985992933709 "8^th"
"154" 5.66402902514886 3.27744551521613 "8^th"
"155" 5.66528485146312 3.18724558067403 "8^th"
"156" 5.66654067777737 3.09820031613272 "8^th"
"157" 5.66779650409163 3.01040053528648 "8^th"
"158" 5.66905233040588 2.92505439066325 "8^th"
"159" 5.67030815672014 2.84099014452414 "8^th"
"160" 5.6715639830344 2.75841231042308 "8^th"
"161" 5.67281980934865 2.67839267078328 "8^th"
"162" 5.67407563566291 2.599731144373 "8^th"
"163" 5.67533146197716 2.52274923048312 "8^th"
"164" 5.67658728829142 2.44831706665611 "8^th"
"165" 5.67784311460568 2.37527303465153 "8^th"
"166" 5.67909894091993 2.30404857288522 "8^th"
"167" 5.68035476723419 2.23527572816213 "8^th"
"168" 5.68161059354844 2.16788094594617 "8^th"
"169" 5.6828664198627 2.10239070588782 "8^th"
"170" 5.68412224617696 2.03918770706578 "8^th"
"171" 5.68537807249121 1.97731957053672 "8^th"
"172" 5.68663389880547 1.9173877664501 "8^th"
"173" 5.68788972511972 1.85953480494994 "8^th"
"174" 5.68914555143398 1.80294774166802 "8^th"
"175" 5.69040137774824 1.74828050410738 "8^th"
"176" 5.69165720406249 1.69545961465528 "8^th"
"177" 5.69291303037675 1.6438172619977 "8^th"
"178" 5.694168856691 1.59403724585049 "8^th"
"179" 5.69542468300526 1.54586387699826 "8^th"
"180" 5.69668050931952 1.49877029052548 "8^th"
"181" 5.69793633563377 1.453449547018 "8^th"
"182" 5.69919216194803 1.40950197646072 "8^th"
"183" 5.70044798826228 1.36653038589865 "8^th"
"184" 5.70170381457654 1.32521997161541 "8^th"
"185" 5.7029596408908 1.2850653426362 "8^th"
"186" 5.70421546720505 1.24578330605033 "8^th"
"187" 5.70547129351931 1.20803850319601 "8^th"
"188" 5.70672711983357 1.17125461779139 "8^th"
"189" 5.70798294614782 1.1352447877979 "8^th"
"190" 5.70923877246208 1.10064523235367 "8^th"
"191" 5.71049459877633 1.06683760354959 "8^th"
"192" 5.71175042509059 1.03371368502148 "8^th"
"193" 5.71300625140485 1.00187811117005 "8^th"
"194" 5.7142620777191 0.970692126346642 "8^th"
"195" 5.71551790403336 0.940110506818367 "8^th"
"196" 5.71677373034761 0.91070563131201 "8^th"
"197" 5.71802955666187 0.881833988957554 "8^th"
"198" 5.71928538297613 0.853537060334267 "8^th"
"199" 5.72054120929038 0.826245208712603 "8^th"
"200" 5.72179703560464 0.799431047245324 "8^th"
"201" 5.72305286191889 0.773166042321256 "8^th"
"202" 5.72430868823315 0.747768799744144 "8^th"
"203" 5.72556451454741 0.722805129088394 "8^th"
"204" 5.72682034086166 0.698371414911139 "8^th"
"205" 5.72807616717592 0.67469780648024 "8^th"
"206" 5.72933199349017 0.651423977051231 "8^th"
"207" 5.73058781980443 0.628668459867124 "8^th"
"208" 5.73184364611869 0.606589645580812 "8^th"
"209" 5.73309947243294 0.584885646710889 "8^th"
"210" 5.7343552987472 0.563696047034741 "8^th"
"211" 5.73561112506145 0.543118466625352 "8^th"
"212" 5.73686695137571 0.522897843306764 "8^th"
"213" 5.73812277768997 0.503194716466873 "8^th"
"214" 5.73937860400422 0.484052435001648 "8^th"
"215" 5.74063443031848 0.465254557652989 "8^th"
"216" 5.74189025663273 0.446982856624302 "8^th"
"217" 5.74314608294699 0.429229775169015 "8^th"
"218" 5.74440190926125 0.411812103741064 "8^th"
"219" 5.7456577355755 0.394932961442255 "8^th"
"220" 5.74691356188976 0.378535441507567 "8^th"
"221" 5.74816938820401 0.36246630544865 "8^th"
"222" 5.74942521451827 0.346949568448435 "8^th"
"223" 5.75068104083253 0.331879887202152 "8^th"
"224" 5.75193686714678 0.317132169328233 "8^th"
"225" 5.75319269346104 0.302950059015025 "8^th"
"226" 5.75444851977529 0.289180976291232 "8^th"
"227" 5.75570434608955 0.275726953119694 "8^th"
"228" 5.75696017240381 0.262849077092777 "8^th"
"229" 5.75821599871806 0.250349665337458 "8^th"
"230" 5.75947182503232 0.238157128831856 "8^th"
"231" 5.76072765134658 0.226546925361943 "8^th"
"232" 5.76198347766083 0.215279697911943 "8^th"
"233" 5.76323930397509 0.204309371478024 "8^th"
"234" 5.76449513028934 0.193921951233564 "8^th"
"235" 5.7657509566036 0.183841228373366 "8^th"
"236" 5.76700678291786 0.174045489736497 "8^th"
"237" 5.76826260923211 0.164826655162306 "8^th"
"238" 5.76951843554637 0.155878034415521 "8^th"
"239" 5.77077426186062 0.147220485568602 "8^th"
"240" 5.77203008817488 0.13908704808785 "8^th"
"241" 5.77328591448914 0.131207796070807 "8^th"
"242" 5.77454174080339 0.123621128743391 "8^th"
"243" 5.77579756711765 0.11650465425709 "8^th"
"244" 5.7770533934319 0.109624811100805 "8^th"
"245" 5.77830921974616 0.103034476212717 "8^th"
"246" 5.77956504606042 0.0968604951235399 "8^th"
"247" 5.78082087237467 0.090904476406664 "8^th"
"248" 5.78207669868893 0.0852305319185444 "8^th"
"249" 5.78333252500318 0.0799203900756187 "8^th"
"250" 5.78458835131744 0.0748088818344344 "8^th"
"251" 5.7858441776317 0.0699681003545443 "8^th"
"252" 5.78710000394595 0.0654409582693332 "8^th"
"253" 5.78835583026021 0.0610929238526311 "8^th"
"254" 5.78961165657446 0.0570009661220985 "8^th"
"255" 5.79086748288872 0.05317578945918 "8^th"
"256" 5.79212330920298 0.049510438559822 "8^th"
"257" 5.79337913551723 0.046083937381919 "8^th"
"258" 5.79463496183149 0.0428813571557333 "8^th"
"259" 5.79589078814574 0.0398199633102355 "8^th"
"260" 5.79714661446 0.0369784046496012 "8^th"
"261" 5.79840244077426 0.0343223625559157 "8^th"
"262" 5.79965826708851 0.0317898523042987 "8^th"
"263" 5.80091409340277 0.0294571822771637 "8^th"
"264" 5.80216991971702 0.0272763122377516 "8^th"
"265" 5.80342574603128 0.0252025842000826 "8^th"
"266" 5.80468157234554 0.023308509499322 "8^th"
"267" 5.80593739865979 0.0215372386224507 "8^th"
"268" 5.80719322497405 0.0198582019435345 "8^th"
"269" 5.8084490512883 0.0183391848059585 "8^th"
"270" 5.80970487760256 0.0169185641268949 "8^th"
"271" 5.81096070391682 0.0155769117670109 "8^th"
"272" 5.81221653023107 0.0143768876773042 "8^th"
"273" 5.81347235654533 0.013255184479445 "8^th"
"274" 5.81472818285958 0.0122009370432188 "8^th"
"275" 5.81598400917384 0.0112718035083017 "8^th"
"276" 5.8172398354881 0.0104049025338295 "8^th"
"277" 5.81849566180235 0.00959577262291076 "8^th"
"278" 5.81975148811661 0.0088977106494309 "8^th"
"279" 5.82100731443087 0.0082493813036219 "8^th"
"280" 5.82226314074512 0.00765457375154923 "8^th"
"281" 5.82351896705938 0.00715271389856525 "8^th"
"282" 5.82477479337363 0.00669480511847329 "8^th"
"283" 5.82603061968789 0.00628734977904303 "8^th"
"284" 5.82728644600215 0.00595981820883247 "8^th"
"285" 5.8285422723164 0.00567244261824125 "8^th"
"286" 5.82979809863066 0.00543415921531714 "8^th"
"287" 5.83105392494491 0.00526753183148062 "8^th"
"288" 5.83230975125917 0.00513929676380745 "8^th"
"289" 5.83356557757343 0.00506108540680556 "8^th"
"290" 5.83482140388768 0.00505067152187195 "8^th"
"291" 5.83607723020194 0.00507900700826783 "8^th"
"292" 5.83733305651619 0.00516124260378117 "8^th"
"293" 5.83858888283045 0.00531151541787954 "8^th"
"294" 5.83984470914471 0.0055031387285831 "8^th"
"295" 5.84110053545896 0.00575622717463811 "8^th"
"296" 5.84235636177322 0.006081412933003 "8^th"
"297" 5.84361218808747 0.00645295600449521 "8^th"
"298" 5.84486801440173 0.0068980762909023 "8^th"
"299" 5.84612384071599 0.00742291623488668 "8^th"
"300" 5.84737966703024 0.00800172647472208 "8^th"
"301" 5.8486354933445 0.00867176362386826 "8^th"
"302" 5.84989131965875 0.00943244502836906 "8^th"
"303" 5.85114714597301 0.0102575516637324 "8^th"
"304" 5.85240297228727 0.0111982033809095 "8^th"
"305" 5.85365879860152 0.0122434357536824 "8^th"
"306" 5.85491462491578 0.01336665319992 "8^th"
"307" 5.85617045123003 0.0146376683436254 "8^th"
"308" 5.85742627754429 0.0160298584584748 "8^th"
"309" 5.85868210385855 0.0175169753721102 "8^th"
"310" 5.8599379301728 0.0191934552835579 "8^th"
"311" 5.86119375648706 0.0210099105467821 "8^th"
"312" 5.86244958280131 0.0229418887629173 "8^th"
"313" 5.86370540911557 0.0251155538215465 "8^th"
"314" 5.86496123542983 0.0274496182557652 "8^th"
"315" 5.86621706174408 0.0299237004884945 "8^th"
"316" 5.86747288805834 0.0327039951456792 "8^th"
"317" 5.86872871437259 0.0356659971379133 "8^th"
"318" 5.86998454068685 0.0387965973478166 "8^th"
"319" 5.87124036700111 0.0423114790242196 "8^th"
"320" 5.87249619331536 0.0460293464928574 "8^th"
"321" 5.87375201962962 0.0499653888708344 "8^th"
"322" 5.87500784594388 0.0543448067176088 "8^th"
"323" 5.87626367225813 0.0589641855246958 "8^th"
"324" 5.87751949857239 0.0638619218549421 "8^th"
"325" 5.87877532488664 0.069264590600544 "8^th"
"326" 5.8800311512009 0.0749482882888564 "8^th"
"327" 5.88128697751516 0.0809816732350645 "8^th"
"328" 5.88254280382941 0.0875826766186273 "8^th"
"329" 5.88379863014367 0.0945092485797498 "8^th"
"330" 5.88505445645792 0.101868300242696 "8^th"
"331" 5.88631028277218 0.10985671188644 "8^th"
"332" 5.88756610908644 0.118218013639344 "8^th"
"333" 5.88882193540069 0.127105797720766 "8^th"
"334" 5.89007776171495 0.136681325530074 "8^th"
"335" 5.8913335880292 0.14667887549867 "8^th"
"336" 5.89258941434346 0.157307130736587 "8^th"
"337" 5.89384524065772 0.168675474085116 "8^th"
"338" 5.89510106697197 0.180515508193227 "8^th"
"339" 5.89635689328623 0.193098797093119 "8^th"
"340" 5.89761271960048 0.206465639146382 "8^th"
"341" 5.89886854591474 0.220352792928436 "8^th"
"342" 5.900124372229 0.235101131241858 "8^th"
"343" 5.90138019854325 0.250664757099167 "8^th"
"344" 5.90263602485751 0.266794382873819 "8^th"
"345" 5.90389185117176 0.283904390832651 "8^th"
"346" 5.90514767748602 0.301847006913847 "8^th"
"347" 5.90640350380028 0.320396221382313 "8^th"
"348" 5.90765933011453 0.340040946831402 "8^th"
"349" 5.90891515642879 0.360518875200306 "8^th"
"350" 5.91017098274304 0.38163653336016 "8^th"
"351" 5.9114268090573 0.40395421688051 "8^th"
"352" 5.91268263537156 0.427087245243904 "8^th"
"353" 5.91393846168581 0.4508831446591 "8^th"
"354" 5.91519428800007 0.475965322526169 "8^th"
"355" 5.91645011431432 0.50182559994899 "8^th"
