"x" "y" "position"
"1" -1.68875121187791 0.000108680185055316 "10^th"
"2" -1.66455728889445 0.000148202510597904 "10^th"
"3" -1.64036336591098 0.000200513080187486 "10^th"
"4" -1.61616944292752 0.000267759556963277 "10^th"
"5" -1.59197551994405 0.000353012253523781 "10^th"
"6" -1.56778159696059 0.000459634957307301 "10^th"
"7" -1.54358767397712 0.000591231520990273 "10^th"
"8" -1.51939375099366 0.000751572083241026 "10^th"
"9" -1.49519982801019 0.000944497795776428 "10^th"
"10" -1.47100590502673 0.00118024287575941 "10^th"
"11" -1.44681198204326 0.00145770761629598 "10^th"
"12" -1.42261805905979 0.0017787834546197 "10^th"
"13" -1.39842413607633 0.00214511856443484 "10^th"
"14" -1.37423021309286 0.00255725896510302 "10^th"
"15" -1.3500362901094 0.00301444599569359 "10^th"
"16" -1.32584236712593 0.00351443185120158 "10^th"
"17" -1.30164844414247 0.00405423662553888 "10^th"
"18" -1.277454521159 0.00462967830546213 "10^th"
"19" -1.25326059817554 0.00522624037307274 "10^th"
"20" -1.22906667519207 0.00583337968398079 "10^th"
"21" -1.20487275220861 0.00643915293289222 "10^th"
"22" -1.18067882922514 0.00703051792508995 "10^th"
"23" -1.15648490624168 0.00759369345041447 "10^th"
"24" -1.13229098325821 0.00811457149035651 "10^th"
"25" -1.10809706027475 0.00857360949510032 "10^th"
"26" -1.08390313729128 0.00895259797532586 "10^th"
"27" -1.05970921430782 0.00924661151540647 "10^th"
"28" -1.03551529132435 0.00944729690893867 "10^th"
"29" -1.01132136834089 0.00954881871767194 "10^th"
"30" -0.98712744535742 0.00954807978164387 "10^th"
"31" -0.962933522373955 0.00944485090568134 "10^th"
"32" -0.93873959939049 0.00924180597382113 "10^th"
"33" -0.914545676407024 0.00893435433348723 "10^th"
"34" -0.890351753423559 0.00854073835764298 "10^th"
"35" -0.866157830440094 0.00807740297017336 "10^th"
"36" -0.841963907456629 0.00755731392997339 "10^th"
"37" -0.817769984473163 0.00699422501938341 "10^th"
"38" -0.793576061489698 0.00640218961854661 "10^th"
"39" -0.769382138506233 0.00579508848785279 "10^th"
"40" -0.745188215522768 0.00518618446469001 "10^th"
"41" -0.720994292539302 0.00459189220852609 "10^th"
"42" -0.696800369555837 0.004022247759236 "10^th"
"43" -0.672606446572372 0.00348495192029255 "10^th"
"44" -0.648412523588906 0.00298595571836481 "10^th"
"45" -0.624218600605441 0.00252944481780306 "10^th"
"46" -0.600024677621976 0.00211792769084825 "10^th"
"47" -0.575830754638511 0.00175236740456405 "10^th"
"48" -0.551636831655046 0.00143418997123652 "10^th"
"49" -0.52744290867158 0.00116492138764499 "10^th"
"50" -0.503248985688115 0.000935565282778636 "10^th"
"51" -0.47905506270465 0.000742678903930575 "10^th"
"52" -0.454861139721185 0.000582556023485026 "10^th"
"53" -0.430667216737719 0.000451383285085402 "10^th"
"54" -0.406473293754254 0.000345374386865732 "10^th"
"55" -0.382279370770789 0.000260881723453407 "10^th"
"56" -0.358085447787323 0.000195750312746749 "10^th"
"57" -0.333891524803858 0.000145968929121929 "10^th"
"58" -0.309697601820393 0.000107503261919496 "10^th"
"59" -0.285503678836928 7.81671277730099e-05 "10^th"
"60" -0.261309755853462 5.6094291600637e-05 "10^th"
