"x" "y" "position"
"1" 1.90859862015596 0.000593355585472905 "7^th"
"2" 1.92714869953196 0.000660548463497286 "7^th"
"3" 1.94569877890797 0.000733330495464538 "7^th"
"4" 1.96424885828397 0.000811448303524661 "7^th"
"5" 1.98279893765997 0.000900681651232515 "7^th"
"6" 2.00134901703597 0.000997373020082945 "7^th"
"7" 2.01989909641198 0.00110096143810407 "7^th"
"8" 2.03844917578798 0.00121848706434002 "7^th"
"9" 2.05699925516398 0.00134586163375941 "7^th"
"10" 2.07554933453999 0.00148206679275524 "7^th"
"11" 2.09409941391599 0.00163558009280396 "7^th"
"12" 2.11264949329199 0.00180196581863066 "7^th"
"13" 2.13119957266799 0.00197954997043527 "7^th"
"14" 2.149749652044 0.00217842147600652 "7^th"
"15" 2.16829973142 0.00239394409395825 "7^th"
"16" 2.186849810796 0.00262353170306138 "7^th"
"17" 2.20539989017201 0.00287904620824672 "7^th"
"18" 2.22394996954801 0.00315587821500559 "7^th"
"19" 2.24250004892401 0.00345020484492905 "7^th"
"20" 2.26105012830002 0.00377579880586644 "7^th"
"21" 2.27960020767602 0.00412840297217796 "7^th"
"22" 2.29815028705202 0.00450255538666425 "7^th"
"23" 2.31670036642802 0.00491404039492981 "7^th"
"24" 2.33525044580403 0.00535939389289154 "7^th"
"25" 2.35380052518003 0.00583102659131914 "7^th"
"26" 2.37235060455603 0.00634678368710607 "7^th"
"27" 2.39090068393204 0.00690456566407071 "7^th"
"28" 2.40945076330804 0.00749407582646611 "7^th"
"29" 2.42800084268404 0.00813520242258377 "7^th"
"30" 2.44655092206004 0.008827924719835 "7^th"
"31" 2.46510100143605 0.00955856447410295 "7^th"
"32" 2.48365108081205 0.0103489529333173 "7^th"
"33" 2.50220116018805 0.0112020108946773 "7^th"
"34" 2.52075123956406 0.0120999132179345 "7^th"
"35" 2.53930131894006 0.0130662379411311 "7^th"
"36" 2.55785139831606 0.0141078562024399 "7^th"
"37" 2.57640147769207 0.0152019489595293 "7^th"
"38" 2.59495155706807 0.0163735375182274 "7^th"
"39" 2.61350163644407 0.017634584670423 "7^th"
"40" 2.63205171582007 0.0189563666408424 "7^th"
"41" 2.65060179519608 0.0203649303676138 "7^th"
"42" 2.66915187457208 0.0218785768210733 "7^th"
"43" 2.68770195394808 0.023461730448788 "7^th"
"44" 2.70625203332409 0.0251409313285932 "7^th"
"45" 2.72480211270009 0.0269421269435306 "7^th"
"46" 2.74335219207609 0.0288219453233878 "7^th"
"47" 2.76190227145209 0.030806779325852 "7^th"
"48" 2.7804523508281 0.0329315317380057 "7^th"
"49" 2.7990024302041 0.0351441423336573 "7^th"
"50" 2.8175525095801 0.0374701247453453 "7^th"
"51" 2.83610258895611 0.039954566046799 "7^th"
"52" 2.85465266833211 0.0425359410254524 "7^th"
"53" 2.87320274770811 0.0452380870324368 "7^th"
"54" 2.89175282708411 0.0481173256707965 "7^th"
"55" 2.91030290646012 0.0511020786019632 "7^th"
"56" 2.92885298583612 0.0542136823403526 "7^th"
"57" 2.94740306521212 0.0575204487041894 "7^th"
"58" 2.96595314458813 0.0609404295753016 "7^th"
"59" 2.98450322396413 0.0644916569296412 "7^th"
"60" 3.00305330334013 0.0682547648043505 "7^th"
"61" 3.02160338271614 0.0721374795005626 "7^th"
"62" 3.04015346209214 0.0761538036899005 "7^th"
"63" 3.05870354146814 0.0803964650592169 "7^th"
"64" 3.07725362084414 0.0847633610311564 "7^th"
"65" 3.09580370022015 0.0892638848499596 "7^th"
"66" 3.11435377959615 0.0940019315901379 "7^th"
"67" 3.13290385897215 0.0988666075290319 "7^th"
"68" 3.15145393834816 0.103862331144543 "7^th"
"69" 3.17000401772416 0.109102412972651 "7^th"
"70" 3.18855409710016 0.11446882582954 "7^th"
"71" 3.20710417647616 0.11996154477608 "7^th"
"72" 3.22565425585217 0.125698775569685 "7^th"
"73" 3.24420433522817 0.131559531912634 "7^th"
"74" 3.26275441460417 0.137543082854965 "7^th"
"75" 3.28130449398018 0.143756598087317 "7^th"
"76" 3.29985457335618 0.150091427203288 "7^th"
"77" 3.31840465273218 0.156542043092735 "7^th"
"78" 3.33695473210818 0.163201903021019 "7^th"
"79" 3.35550481148419 0.169976414960169 "7^th"
"80" 3.37405489086019 0.176855936160594 "7^th"
"81" 3.39260497023619 0.183917830242993 "7^th"
"82" 3.4111550496122 0.191082661934066 "7^th"
"83" 3.4297051289882 0.198337798095445 "7^th"
"84" 3.4482552083642 0.205742551411146 "7^th"
"85" 3.4668052877402 0.21323299709019 "7^th"
"86" 3.48535536711621 0.220795097028334 "7^th"
"87" 3.50390544649221 0.228468696733719 "7^th"
"88" 3.52245552586821 0.236204904688029 "7^th"
"89" 3.54100560524422 0.243990311376374 "7^th"
"90" 3.55955568462022 0.251844516820154 "7^th"
"91" 3.57810576399622 0.259732312858399 "7^th"
"92" 3.59665584337223 0.267643357139084 "7^th"
"93" 3.61520592274823 0.275576932466296 "7^th"
"94" 3.63375600212423 0.283509302209328 "7^th"
"95" 3.65230608150023 0.29143595887622 "7^th"
"96" 3.67085616087624 0.299336536688318 "7^th"
"97" 3.68940624025224 0.307195765009138 "7^th"
"98" 3.70795631962824 0.315017959956043 "7^th"
"99" 3.72650639900425 0.322764510440709 "7^th"
"100" 3.74505647838025 0.330424939058636 "7^th"
"101" 3.76360655775625 0.338015458268312 "7^th"
"102" 3.78215663713225 0.345481302249567 "7^th"
"103" 3.80070671650826 0.352812628007488 "7^th"
"104" 3.81925679588426 0.360040540800894 "7^th"
"105" 3.83780687526026 0.367096809836427 "7^th"
"106" 3.85635695463627 0.373967809309448 "7^th"
"107" 3.87490703401227 0.380702282287386 "7^th"
"108" 3.89345711338827 0.387221696883988 "7^th"
"109" 3.91200719276427 0.393504230551619 "7^th"
"110" 3.93055727214028 0.399618577902838 "7^th"
"111" 3.94910735151628 0.405479388715611 "7^th"
"112" 3.96765743089228 0.411052512711115 "7^th"
"113" 3.98620751026829 0.416428305683274 "7^th"
"114" 4.00475758964429 0.421518224508691 "7^th"
"115" 4.02330766902029 0.426272222270849 "7^th"
"116" 4.0418577483963 0.430803267784636 "7^th"
"117" 4.0604078277723 0.435023207036244 "7^th"
"118" 4.0789579071483 0.43886334872025 "7^th"
"119" 4.0975079865243 0.442459345830674 "7^th"
"120" 4.11605806590031 0.445726788077768 "7^th"
"121" 4.13460814527631 0.448576633186864 "7^th"
"122" 4.15315822465231 0.451166326961836 "7^th"
"123" 4.17170830402832 0.453418160254931 "7^th"
"124" 4.19025838340432 0.455222238533684 "7^th"
"125" 4.20880846278032 0.456755913560961 "7^th"
"126" 4.22735854215632 0.457950593008987 "7^th"
"127" 4.24590862153233 0.458676329114718 "7^th"
"128" 4.26445870090833 0.459127517928771 "7^th"
"129" 4.28300878028433 0.459246447815403 "7^th"
"130" 4.30155885966034 0.458885234672147 "7^th"
"131" 4.32010893903634 0.458251557707675 "7^th"
"132" 4.33865901841234 0.45729962907842 "7^th"
"133" 4.35720909778835 0.455867000392192 "7^th"
"134" 4.37575917716435 0.454170100734373 "7^th"
"135" 4.39430925654035 0.452175364041719 "7^th"
"136" 4.41285933591635 0.449710264989968 "7^th"
"137" 4.43140941529236 0.446994849891899 "7^th"
"138" 4.44995949466836 0.444007347838763 "7^th"
"139" 4.46850957404436 0.440570551002594 "7^th"
"140" 4.48705965342037 0.436902599439006 "7^th"
"141" 4.50560973279637 0.432992428467985 "7^th"
"142" 4.52415981217237 0.428664186310551 "7^th"
"143" 4.54270989154837 0.424128424473389 "7^th"
"144" 4.56125997092438 0.419383131511111 "7^th"
"145" 4.57981005030038 0.414260194163546 "7^th"
"146" 4.59836012967638 0.40895697597724 "7^th"
"147" 4.61691020905239 0.403474034598319 "7^th"
"148" 4.63546028842839 0.39767058311549 "7^th"
"149" 4.65401036780439 0.391712338439195 "7^th"
"150" 4.67256044718039 0.385604305480439 "7^th"
"151" 4.6911105265564 0.379239532885464 "7^th"
"152" 4.7096606059324 0.372746960790345 "7^th"
"153" 4.7282106853084 0.366136133623303 "7^th"
"154" 4.74676076468441 0.359332004372835 "7^th"
"155" 4.76531084406041 0.352430192342154 "7^th"
"156" 4.78386092343641 0.345442255574825 "7^th"
"157" 4.80241100281241 0.33832230157324 "7^th"
"158" 4.82096108218842 0.331136944145063 "7^th"
"159" 4.83951116156442 0.323897237642736 "7^th"
"160" 4.85806124094042 0.316583082110642 "7^th"
"161" 4.87661132031643 0.309236955600495 "7^th"
"162" 4.89516139969243 0.301867036661431 "7^th"
"163" 4.91371147906843 0.294475255725392 "7^th"
"164" 4.93226155844444 0.287085081055225 "7^th"
"165" 4.95081163782044 0.279699705286044 "7^th"
"166" 4.96936171719644 0.272339132084687 "7^th"
"167" 4.98791179657244 0.265012927620426 "7^th"
"168" 5.00646187594845 0.257717541812639 "7^th"
"169" 5.02501195532445 0.250487087386391 "7^th"
"170" 5.04356203470045 0.243322080437486 "7^th"
"171" 5.06211211407646 0.236210887028396 "7^th"
"172" 5.08066219345246 0.229197920395367 "7^th"
"173" 5.09921227282846 0.222279052013185 "7^th"
"174" 5.11776235220446 0.215433670840249 "7^th"
"175" 5.13631243158047 0.208712969507907 "7^th"
"176" 5.15486251095647 0.202111994585644 "7^th"
"177" 5.17341259033247 0.195600715684087 "7^th"
"178" 5.19196266970848 0.189233969175884 "7^th"
"179" 5.21051274908448 0.183009124411915 "7^th"
"180" 5.22906282846048 0.176886717263417 "7^th"
"181" 5.24761290783649 0.170922541454619 "7^th"
"182" 5.26616298721249 0.165118728880648 "7^th"
"183" 5.28471306658849 0.159426750059561 "7^th"
"184" 5.30326314596449 0.153901150205818 "7^th"
"185" 5.3218132253405 0.148550564626265 "7^th"
"186" 5.3403633047165 0.143318088007849 "7^th"
"187" 5.3589133840925 0.138255293880724 "7^th"
"188" 5.37746346346851 0.133378409188837 "7^th"
"189" 5.39601354284451 0.128623091130234 "7^th"
"190" 5.41456362222051 0.124036678816343 "7^th"
"191" 5.43311370159651 0.119643500793965 "7^th"
"192" 5.45166378097252 0.115372886916619 "7^th"
"193" 5.47021386034852 0.111267098413185 "7^th"
"194" 5.48876393972452 0.107358589973344 "7^th"
"195" 5.50731401910053 0.10357156996765 "7^th"
"196" 5.52586409847653 0.0999427432533982 "7^th"
"197" 5.54441417785253 0.0965123315491187 "7^th"
"198" 5.56296425722853 0.093200653124807 "7^th"
"199" 5.58151433660454 0.0900386812207345 "7^th"
"200" 5.60006441598054 0.0870737638112716 "7^th"
"201" 5.61861449535654 0.0842235256781476 "7^th"
"202" 5.63716457473255 0.0815132725107428 "7^th"
"203" 5.65571465410855 0.0789966509056366 "7^th"
"204" 5.67426473348455 0.0765897065233438 "7^th"
"205" 5.69281481286056 0.0743123192548732 "7^th"
"206" 5.71136489223656 0.0722235016419056 "7^th"
"207" 5.72991497161256 0.0702387194137358 "7^th"
"208" 5.74846505098856 0.068372790380808 "7^th"
"209" 5.76701513036457 0.0666891201810889 "7^th"
"210" 5.78556520974057 0.0651034607909478 "7^th"
"211" 5.80411528911657 0.0636260063947072 "7^th"
"212" 5.82266536849258 0.0623235885261565 "7^th"
"213" 5.84121544786858 0.0611129753024178 "7^th"
"214" 5.85976552724458 0.0600002132972547 "7^th"
"215" 5.87831560662058 0.0590546248153151 "7^th"
"216" 5.89686568599659 0.0581945975330808 "7^th"
"217" 5.91541576537259 0.0574225174513684 "7^th"
"218" 5.93396584474859 0.0568093028556939 "7^th"
"219" 5.9525159241246 0.0562754585843526 "7^th"
"220" 5.9710660035006 0.0558208659876814 "7^th"
