"x" "y" "position"
"1" -4.32204568769618 0.003519262278392 "10^th"
"2" -4.29435713219146 0.0037864304447888 "10^th"
"3" -4.26666857668674 0.00408344197580305 "10^th"
"4" -4.23898002118202 0.00439277602811956 "10^th"
"5" -4.2112914656773 0.00472324490036093 "10^th"
"6" -4.18360291017258 0.00508019729424139 "10^th"
"7" -4.15591435466786 0.00545097473997338 "10^th"
"8" -4.12822579916313 0.00585673265781459 "10^th"
"9" -4.10053724365841 0.00628303792219169 "10^th"
"10" -4.07284868815369 0.00673139662514704 "10^th"
"11" -4.04516013264897 0.00721926977756982 "10^th"
"12" -4.01747157714425 0.00772525638833976 "10^th"
"13" -3.98978302163953 0.00826964674552718 "10^th"
"14" -3.96209446613481 0.00884652438716481 "10^th"
"15" -3.93440591063009 0.0094447032060303 "10^th"
"16" -3.90671735512537 0.0100994668440937 "10^th"
"17" -3.87902879962065 0.0107773562349537 "10^th"
"18" -3.85134024411593 0.0114955036958251 "10^th"
"19" -3.82365168861121 0.0122618992668724 "10^th"
"20" -3.79596313310649 0.0130536047566654 "10^th"
"21" -3.76827457760177 0.0139092552024381 "10^th"
"22" -3.74058602209705 0.0148007212492193 "10^th"
"23" -3.71289746659233 0.0157320254955788 "10^th"
"24" -3.6852089110876 0.0167314476487133 "10^th"
"25" -3.65752035558288 0.0177619934506083 "10^th"
"26" -3.62983180007816 0.018858902545109 "10^th"
"27" -3.60214324457344 0.020009415178817 "10^th"
"28" -3.57445468906872 0.0211964031054446 "10^th"
"29" -3.546766133564 0.022475412604367 "10^th"
"30" -3.51907757805928 0.0237916035031819 "10^th"
"31" -3.49138902255456 0.0251734118258832 "10^th"
"32" -3.46370046704984 0.0266302540774223 "10^th"
"33" -3.43601191154512 0.0281266690905499 "10^th"
"34" -3.4083233560404 0.0297226115694412 "10^th"
"35" -3.38063480053568 0.0313715447971402 "10^th"
"36" -3.35294624503096 0.0330815671500782 "10^th"
"37" -3.32525768952624 0.0348909802072423 "10^th"
"38" -3.29756913402152 0.0367456211270389 "10^th"
"39" -3.2698805785168 0.0386970000977796 "10^th"
"40" -3.24219202301207 0.0407227085356474 "10^th"
"41" -3.21450346750735 0.0428008939193527 "10^th"
"42" -3.18681491200263 0.0450043621418469 "10^th"
"43" -3.15912635649791 0.0472577324873027 "10^th"
"44" -3.13143780099319 0.0496002381504961 "10^th"
"45" -3.10374924548847 0.0520395304233569 "10^th"
"46" -3.07606068998375 0.054530147088015 "10^th"
"47" -3.04837213447903 0.0571485747744605 "10^th"
"48" -3.02068357897431 0.0598312902467819 "10^th"
"49" -2.99299502346959 0.0625908246517165 "10^th"
"50" -2.96530646796487 0.065468521308704 "10^th"
"51" -2.93761791246015 0.0683996247434198 "10^th"
"52" -2.90992935695543 0.0714447807526967 "10^th"
"53" -2.88224080145071 0.07457260127176 "10^th"
"54" -2.85455224594599 0.0777609597610175 "10^th"
"55" -2.82686369044126 0.0810848598006332 "10^th"
"56" -2.79917513493654 0.0844615596636303 "10^th"
"57" -2.77148657943182 0.0879334478105424 "10^th"
"58" -2.7437980239271 0.0915022921495416 "10^th"
"59" -2.71610946842238 0.0951227729611741 "10^th"
"60" -2.68842091291766 0.098868942988087 "10^th"
"61" -2.66073235741294 0.10267384946913 "10^th"
"62" -2.63304380190822 0.106551512693053 "10^th"
"63" -2.6053552464035 0.110532977880945 "10^th"
"64" -2.57766669089878 0.114560582858991 "10^th"
"65" -2.54997813539406 0.118685297057344 "10^th"
"66" -2.52228957988934 0.12287459483411 "10^th"
"67" -2.49460102438462 0.12711294301975 "10^th"
"68" -2.4669124688799 0.131450918630331 "10^th"
"69" -2.43922391337518 0.135825619523507 "10^th"
"70" -2.41153535787046 0.14026655657967 "10^th"
"71" -2.38384680236573 0.144767520218009 "10^th"
"72" -2.35615824686101 0.149300318335476 "10^th"
"73" -2.32846969135629 0.153904421424931 "10^th"
"74" -2.30078113585157 0.158536721705638 "10^th"
"75" -2.27309258034685 0.163205234383882 "10^th"
"76" -2.24540402484213 0.167915742600776 "10^th"
"77" -2.21771546933741 0.172643084155034 "10^th"
"78" -2.19002691383269 0.177401541316559 "10^th"
"79" -2.16233835832797 0.182173343542992 "10^th"
"80" -2.13464980282325 0.186955655090832 "10^th"
"81" -2.10696124731853 0.191746132909156 "10^th"
"82" -2.07927269181381 0.196535031206517 "10^th"
"83" -2.05158413630909 0.20131905196689 "10^th"
"84" -2.02389558080437 0.206087109174949 "10^th"
"85" -1.99620702529965 0.210845472978644 "10^th"
"86" -1.96851846979493 0.215565699035338 "10^th"
"87" -1.9408299142902 0.220261178072007 "10^th"
"88" -1.91314135878548 0.224923701368324 "10^th"
"89" -1.88545280328076 0.229525716843902 "10^th"
"90" -1.85776424777604 0.234096390284549 "10^th"
"91" -1.83007569227132 0.238590272474049 "10^th"
"92" -1.8023871367666 0.243022900969153 "10^th"
"93" -1.77469858126188 0.247405519994178 "10^th"
"94" -1.74701002575716 0.251668659288523 "10^th"
"95" -1.71932147025244 0.255878148471479 "10^th"
"96" -1.69163291474772 0.259984416381419 "10^th"
"97" -1.663944359243 0.263979974584502 "10^th"
"98" -1.63625580373828 0.267913160272213 "10^th"
"99" -1.60856724823356 0.271672809591796 "10^th"
"100" -1.58087869272884 0.275349040971153 "10^th"
"101" -1.55319013722412 0.278910058122369 "10^th"
"102" -1.5255015817194 0.282300621285125 "10^th"
"103" -1.49781302621467 0.285608331299002 "10^th"
"104" -1.47012447070995 0.288724572839786 "10^th"
"105" -1.44243591520523 0.291708371431768 "10^th"
"106" -1.41474735970051 0.294580082343841 "10^th"
"107" -1.38705880419579 0.297215567009997 "10^th"
"108" -1.35937024869107 0.299750985859072 "10^th"
"109" -1.33168169318635 0.30209422660936 "10^th"
"110" -1.30399313768163 0.30425063649118 "10^th"
"111" -1.27630458217691 0.306301360788353 "10^th"
