"x" "y" "position"
"1" -1.75900149042968 2.1301105371196e-05 "9^th"
"2" -1.73476643304766 2.83365550889745e-05 "9^th"
"3" -1.71053137566563 3.72757366111106e-05 "9^th"
"4" -1.68629631828361 4.85012688983929e-05 "9^th"
"5" -1.66206126090159 6.2438215056911e-05 "9^th"
"6" -1.63782620351957 7.95517321749804e-05 "9^th"
"7" -1.61359114613754 0.000100343389594397 "9^th"
"8" -1.58935608875552 0.000125981318618424 "9^th"
"9" -1.5651210313735 0.000156947469333073 "9^th"
"10" -1.54088597399147 0.000193497796617278 "9^th"
"11" -1.51665091660945 0.000236148834866874 "9^th"
"12" -1.49241585922743 0.00028536483720913 "9^th"
"13" -1.46818080184541 0.000341536228096872 "9^th"
"14" -1.44394574446338 0.000404957033367252 "9^th"
"15" -1.41971068708136 0.000476565222227074 "9^th"
"16" -1.39547562969934 0.000556177331581529 "9^th"
"17" -1.37124057231731 0.000642772499523249 "9^th"
"18" -1.34700551493529 0.000735788255580712 "9^th"
"19" -1.32277045755327 0.000834436135146195 "9^th"
"20" -1.29853540017125 0.000937698615938236 "9^th"
"21" -1.27430034278922 0.00104433103165954 "9^th"
"22" -1.2500652854072 0.00115283414347971 "9^th"
"23" -1.22583022802518 0.00126086196086659 "9^th"
"24" -1.20159517064315 0.00136626852571215 "9^th"
"25" -1.17736011326113 0.00146703623091921 "9^th"
"26" -1.15312505587911 0.0015611283380845 "9^th"
"27" -1.12888999849709 0.00164654107254352 "9^th"
"28" -1.10465494111506 0.0017213569564488 "9^th"
"29" -1.08041988373304 0.0017829728972146 "9^th"
"30" -1.05618482635102 0.00182832774482345 "9^th"
"31" -1.031949768969 0.0018581213286768 "9^th"
"32" -1.00771471158697 0.00187168457150871 "9^th"
"33" -0.98347965420495 0.00186871151046968 "9^th"
"34" -0.959244596822927 0.00184926625527102 "9^th"
"35" -0.935009539440904 0.0018137818232401 "9^th"
"36" -0.910774482058881 0.00176257763031063 "9^th"
"37" -0.886539424676858 0.0016955173263235 "9^th"
"38" -0.862304367294836 0.00161669614444768 "9^th"
"39" -0.838069309912813 0.00152794447000447 "9^th"
"40" -0.81383425253079 0.00143121520671912 "9^th"
"41" -0.789599195148767 0.00132852981225796 "9^th"
"42" -0.765364137766744 0.00122192528565254 "9^th"
"43" -0.741129080384721 0.00111340715004044 "9^th"
"44" -0.716894023002699 0.00100538603684667 "9^th"
"45" -0.692658965620676 0.000899810703383964 "9^th"
"46" -0.668423908238653 0.000798070421809066 "9^th"
"47" -0.64418885085663 0.00070133177604884 "9^th"
"48" -0.619953793474607 0.000610533067968533 "9^th"
"49" -0.595718736092584 0.000526383848148766 "9^th"
"50" -0.571483678710562 0.000449369493733123 "9^th"
"51" -0.547248621328539 0.000381115444938553 "9^th"
"52" -0.523013563946516 0.000320323558055736 "9^th"
"53" -0.498778506564493 0.000266689289308044 "9^th"
"54" -0.47454344918247 0.000219882744097411 "9^th"
"55" -0.450308391800448 0.000179485196591918 "9^th"
"56" -0.426073334418425 0.000145011368386077 "9^th"
"57" -0.401838277036402 0.00011593070028123 "9^th"
"58" -0.377603219654379 9.23362069747327e-05 "9^th"
"59" -0.353368162272356 7.29259215257709e-05 "9^th"
"60" -0.329133104890333 5.70123368036622e-05 "9^th"
"61" -0.304898047508311 4.41059862046234e-05 "9^th"
"62" -0.280662990126288 3.37551730097244e-05 "9^th"
"63" -0.256427932744265 2.55492660597612e-05 "9^th"
"64" -0.232192875362242 1.91206484996882e-05 "9^th"
"65" -0.207957817980219 1.42943262902798e-05 "9^th"
"66" -0.183722760598196 1.0616065234113e-05 "9^th"
"67" -0.159487703216174 7.79641996050331e-06 "9^th"
"68" -0.135252645834151 5.66016492802565e-06 "9^th"
"69" -0.111017588452128 4.06116597382207e-06 "9^th"
"70" -0.0867825310701051 2.8791227174643e-06 "9^th"
"71" -0.0625474736880824 2.01637282619039e-06 "9^th"
"72" -0.0383124163060595 1.41350907280494e-06 "9^th"
"73" -0.0140773589240366 9.88004624915246e-07 "9^th"
"74" 0.0101576984579861 6.81937613215002e-07 "9^th"
"75" 0.034392755840009 4.64696071153766e-07 "9^th"
"76" 0.0586278132220317 3.1258092026417e-07 "9^th"
"77" 0.0828628706040546 2.07524779074528e-07 "9^th"
"78" 0.107097927986078 1.35971735031536e-07 "9^th"
"79" 0.1313329853681 8.92529454929107e-08 "9^th"
"80" 0.155568042750123 5.87737964747619e-08 "9^th"
"81" 0.179803100132146 3.81480505789163e-08 "9^th"
"82" 0.204038157514169 2.44060405837802e-08 "9^th"
"83" 0.228273214896191 1.53912787470743e-08 "9^th"
"84" 0.252508272278214 9.56809390958744e-09 "9^th"
"85" 0.276743329660237 5.86372758049156e-09 "9^th"
"86" 0.30097838704226 3.59711986081492e-09 "9^th"
"87" 0.325213444424283 2.23430392057455e-09 "9^th"
"88" 0.349448501806306 1.3646723332005e-09 "9^th"
"89" 0.373683559188328 8.1995669019213e-10 "9^th"
"90" 0.397918616570351 4.84823250362249e-10 "9^th"
"91" 0.422153673952374 2.82188817231797e-10 "9^th"
"92" 0.446388731334397 1.61725080588993e-10 "9^th"
"93" 0.47062378871642 9.24871509092067e-11 "9^th"
"94" 0.494858846098443 5.42656530740231e-11 "9^th"
"95" 0.519093903480465 3.1214512432022e-11 "9^th"
"96" 0.543328960862488 1.76206700972693e-11 "9^th"
"97" 0.567564018244511 9.76966967210678e-12 "9^th"
"98" 0.591799075626534 5.32377932012347e-12 "9^th"
"99" 0.616034133008557 2.85286354064823e-12 "9^th"
"100" 0.64026919039058 1.51612797534494e-12 "9^th"
"101" 0.664504247772602 8.41777033357317e-13 "9^th"
"102" 0.688739305154625 4.56411829711459e-13 "9^th"
"103" 0.712974362536648 2.42165711755366e-13 "9^th"
"104" 0.737209419918671 1.25926533702943e-13 "9^th"
"105" 0.761444477300694 6.42441676872485e-14 "9^th"
"106" 0.785679534682716 3.21918606712357e-14 "9^th"
"107" 0.809914592064739 1.5823577469403e-14 "9^th"
"108" 0.834149649446762 8.31621443442656e-15 "9^th"
"109" 0.858384706828785 4.23255719852873e-15 "9^th"
"110" 0.882619764210808 2.11118158331202e-15 "9^th"
"111" 0.906854821592831 1.02339086578468e-15 "9^th"
"112" 0.931089878974853 4.70820400165317e-16 "9^th"
"113" 0.955324936356876 2.21240118290727e-16 "9^th"
"114" 0.979559993738899 9.56834218285218e-17 "9^th"
"115" 1.00379505112092 2.56047599330115e-17 "9^th"
"116" 1.02803010850294 1.56125112837913e-17 "9^th"
"117" 1.05226516588497 6.29979541276945e-18 "9^th"
"118" 1.07650022326699 0 "9^th"
"119" 1.10073528064901 1.64210992468675e-18 "9^th"
"120" 1.12497033803104 4.29312485273727e-18 "9^th"
"121" 1.14920539541306 0 "9^th"
"122" 1.17344045279508 0 "9^th"
"123" 1.1976755101771 0 "9^th"
"124" 1.22191056755913 0 "9^th"
"125" 1.24614562494115 0 "9^th"
"126" 1.27038068232317 0 "9^th"
"127" 1.2946157397052 0 "9^th"
"128" 1.31885079708722 0 "9^th"
"129" 1.34308585446924 0 "9^th"
"130" 1.36732091185126 0 "9^th"
"131" 1.39155596923329 0 "9^th"
"132" 1.41579102661531 0 "9^th"
"133" 1.44002608399733 0 "9^th"
"134" 1.46426114137936 0 "9^th"
"135" 1.48849619876138 0 "9^th"
"136" 1.5127312561434 0 "9^th"
"137" 1.53696631352542 0 "9^th"
"138" 1.56120137090745 8.41099642025092e-18 "9^th"
"139" 1.58543642828947 6.42709052330912e-18 "9^th"
"140" 1.60967148567149 9.5113493455659e-19 "9^th"
"141" 1.63390654305352 3.7732907335848e-18 "9^th"
"142" 1.65814160043554 8.09968308864635e-18 "9^th"
"143" 1.68237665781756 1.10817538076042e-17 "9^th"
"144" 1.70661171519958 2.21430631253213e-18 "9^th"
"145" 1.73084677258161 0 "9^th"
"146" 1.75508182996363 0 "9^th"
"147" 1.77931688734565 4.97247462647192e-18 "9^th"
"148" 1.80355194472767 9.86561231708812e-18 "9^th"
"149" 1.8277870021097 0 "9^th"
"150" 1.85202205949172 0 "9^th"
"151" 1.87625711687374 1.4229676268483e-18 "9^th"
"152" 1.90049217425577 4.68292225185296e-18 "9^th"
"153" 1.92472723163779 2.24443815583392e-17 "9^th"
"154" 1.94896228901981 5.40727265680586e-17 "9^th"
"155" 1.97319734640184 1.12263810473332e-16 "9^th"
"156" 1.99743240378386 2.47958596448272e-16 "9^th"
"157" 2.02166746116588 5.7598637553364e-16 "9^th"
"158" 2.0459025185479 1.17696652063895e-15 "9^th"
"159" 2.07013757592993 2.57425451686637e-15 "9^th"
"160" 2.09437263331195 5.431791710144e-15 "9^th"
"161" 2.11860769069397 1.11646829315723e-14 "9^th"
"162" 2.14284274807599 2.24090838337237e-14 "9^th"
"163" 2.16707780545802 4.38506849690475e-14 "9^th"
"164" 2.19131286284004 8.37865760373315e-14 "9^th"
"165" 2.21554792022206 1.7090162888449e-13 "9^th"
"166" 2.23978297760409 3.426648820177e-13 "9^th"
"167" 2.26401803498611 6.74631426207979e-13 "9^th"
"168" 2.28825309236813 1.30322895856312e-12 "9^th"
