"x" "y" "position"
"1" -1.42262007696559 0.0303357495567251 "10^th"
"2" -1.39947116822512 0.0484166819557559 "10^th"
"3" -1.37632225948465 0.075224259588524 "10^th"
"4" -1.35317335074418 0.114560719852089 "10^th"
"5" -1.33002444200372 0.171052204863155 "10^th"
"6" -1.30687553326325 0.24806178300178 "10^th"
"7" -1.28372662452278 0.349573457721363 "10^th"
"8" -1.26057771578231 0.478935141978791 "10^th"
"9" -1.23742880704185 0.638238993089877 "10^th"
"10" -1.21427989830138 0.827667145737101 "10^th"
"11" -1.19113098956091 1.04489201999353 "10^th"
"12" -1.16798208082044 1.28463453984762 "10^th"
"13" -1.14483317207997 1.53848462013944 "10^th"
"14" -1.12168426333951 1.79507388574788 "10^th"
"15" -1.09853535459904 2.04065915305818 "10^th"
"16" -1.07538644585857 2.25586470909394 "10^th"
"17" -1.0522375371181 2.42673916151841 "10^th"
"18" -1.02908862837764 2.54148132777705 "10^th"
"19" -1.00593971963717 2.59184495161833 "10^th"
"20" -0.982790810896701 2.57428035722035 "10^th"
"21" -0.959641902156233 2.49030238489824 "10^th"
"22" -0.936492993415765 2.34627651534323 "10^th"
"23" -0.913344084675297 2.152664649154 "10^th"
"24" -0.890195175934829 1.92284348777604 "10^th"
"25" -0.867046267194362 1.67166223434614 "10^th"
"26" -0.843897358453894 1.4139363932901 "10^th"
"27" -0.820748449713426 1.16392223651767 "10^th"
"28" -0.797599540972958 0.933999024408335 "10^th"
"29" -0.77445063223249 0.730281636181423 "10^th"
"30" -0.751301723492023 0.556210212819916 "10^th"
"31" -0.728152814751555 0.412510125621731 "10^th"
"32" -0.705003906011087 0.297774697679142 "10^th"
"33" -0.681854997270619 0.209115623915847 "10^th"
"34" -0.658706088530152 0.14279260685128 "10^th"
"35" -0.635557179789684 0.0947581026641888 "10^th"
"36" -0.612408271049216 0.0610790820010331 "10^th"
"37" -0.589259362308748 0.0382223576717886 "10^th"
"38" -0.56611045356828 0.0232106930438765 "10^th"
"39" -0.542961544827813 0.0140049880583263 "10^th"
"40" -0.519812636087345 0.00823720859637363 "10^th"
"41" -0.496663727346877 0.00471051759724642 "10^th"
"42" -0.473514818606409 0.00261702062697533 "10^th"
"43" -0.450365909865942 0.00141150396518356 "10^th"
"44" -0.427217001125474 0.0007386056145591 "10^th"
"45" -0.404068092385006 0.000374759127209616 "10^th"
"46" -0.380919183644538 0.000184284421274683 "10^th"
"47" -0.357770274904071 8.77893361458739e-05 "10^th"
"48" -0.334621366163603 4.05005689611185e-05 "10^th"
"49" -0.311472457423135 1.80893323619882e-05 "10^th"
"50" -0.288323548682667 8.05984045972228e-06 "10^th"
"51" -0.265174639942199 3.61288692677234e-06 "10^th"
"52" -0.242025731201732 1.56477346946412e-06 "10^th"
"53" -0.218876822461264 6.54620381460289e-07 "10^th"
"54" -0.195727913720796 2.64480142401482e-07 "10^th"
"55" -0.172579004980328 1.03187009351075e-07 "10^th"
"56" -0.14943009623986 3.88754756978201e-08 "10^th"
"57" -0.126281187499393 1.4143429013598e-08 "10^th"
"58" -0.103132278758925 4.96918075935546e-09 "10^th"
"59" -0.0799833700184571 1.68615503263569e-09 "10^th"
"60" -0.0568344612779894 5.52624204925747e-10 "10^th"
"61" -0.0336855525375215 1.74953362178545e-10 "10^th"
"62" -0.0105366437970538 6.07224196317115e-11 "10^th"
"63" 0.0126122649434139 2.02183933436561e-11 "10^th"
"64" 0.0357611736838819 6.42321542085606e-12 "10^th"
"65" 0.0589100824243496 1.95234022883611e-12 "10^th"
"66" 0.0820589911648173 5.68815320077825e-13 "10^th"
"67" 0.105207899905285 1.59055787115797e-13 "10^th"
"68" 0.128356808645753 4.27428444798429e-14 "10^th"
"69" 0.151505717386221 1.10788342690619e-14 "10^th"
"70" 0.174654626126689 2.80814618387859e-15 "10^th"
"71" 0.197803534867156 6.41765987271461e-16 "10^th"
"72" 0.220952443607624 1.74609022483607e-16 "10^th"
"73" 0.244101352348092 1.99950274385575e-16 "10^th"
"74" 0.26725026108856 8.20748477790165e-17 "10^th"
"75" 0.290399169829027 6.21480363138476e-17 "10^th"
"76" 0.313548078569495 4.72328973722817e-17 "10^th"
"77" 0.336696987309963 5.7837839163577e-17 "10^th"
"78" 0.359845896050431 3.83729794652554e-17 "10^th"
"79" 0.382994804790898 6.43732645145191e-18 "10^th"
"80" 0.406143713531366 2.90774255169537e-18 "10^th"
"81" 0.429292622271834 6.04894631168768e-18 "10^th"
"82" 0.452441531012302 0 "10^th"
"83" 0.47559043975277 0 "10^th"
"84" 0.498739348493237 0 "10^th"
"85" 0.521888257233705 0 "10^th"
"86" 0.545037165974173 0 "10^th"
"87" 0.568186074714641 0 "10^th"
"88" 0.591334983455109 0 "10^th"
"89" 0.614483892195576 0 "10^th"
"90" 0.637632800936044 0 "10^th"
"91" 0.660781709676512 0 "10^th"
"92" 0.68393061841698 0 "10^th"
"93" 0.707079527157447 0 "10^th"
"94" 0.730228435897915 0 "10^th"
"95" 0.753377344638383 0 "10^th"
"96" 0.776526253378851 0 "10^th"
"97" 0.799675162119319 0 "10^th"
"98" 0.822824070859786 0 "10^th"
"99" 0.845972979600254 0 "10^th"
"100" 0.869121888340722 0 "10^th"
"101" 0.89227079708119 0 "10^th"
"102" 0.915419705821658 0 "10^th"
"103" 0.938568614562125 0 "10^th"
"104" 0.961717523302593 0 "10^th"
"105" 0.984866432043061 1.79349036097825e-17 "10^th"
"106" 1.00801534078353 9.14309814588938e-17 "10^th"
"107" 1.031164249524 0 "10^th"
"108" 1.05431315826446 0 "10^th"
"109" 1.07746206700493 0 "10^th"
"110" 1.1006109757454 4.60179531837435e-17 "10^th"
"111" 1.12375988448587 6.84547477653837e-17 "10^th"
"112" 1.14690879322634 3.1140831785457e-17 "10^th"
"113" 1.1700577019668 2.82529298282772e-17 "10^th"
"114" 1.19320661070727 4.07743587080485e-17 "10^th"
"115" 1.21635551944774 9.74780499068584e-18 "10^th"
"116" 1.23950442818821 4.99327918525129e-18 "10^th"
"117" 1.26265333692867 1.95197640197968e-17 "10^th"
"118" 1.28580224566914 8.48800576159102e-19 "10^th"
"119" 1.30895115440961 1.7182029341099e-17 "10^th"
"120" 1.33210006315008 2.26341358598207e-18 "10^th"
"121" 1.35524897189055 1.67985066076043e-17 "10^th"
"122" 1.37839788063101 6.41817373563844e-18 "10^th"
"123" 1.40154678937148 0 "10^th"
"124" 1.42469569811195 0 "10^th"
"125" 1.44784460685242 0 "10^th"
"126" 1.47099351559288 0 "10^th"
"127" 1.49414242433335 0 "10^th"
"128" 1.51729133307382 0 "10^th"
"129" 1.54044024181429 0 "10^th"
"130" 1.56358915055476 0 "10^th"
"131" 1.58673805929522 0 "10^th"
"132" 1.60988696803569 0 "10^th"
"133" 1.63303587677616 0 "10^th"
"134" 1.65618478551663 0 "10^th"
"135" 1.67933369425709 0 "10^th"
"136" 1.70248260299756 0 "10^th"
"137" 1.72563151173803 0 "10^th"
"138" 1.7487804204785 3.25314992763508e-18 "10^th"
"139" 1.77192932921897 2.62362246589973e-17 "10^th"
"140" 1.79507823795943 7.06251936955242e-17 "10^th"
"141" 1.8182271466999 0 "10^th"
"142" 1.84137605544037 0 "10^th"
"143" 1.86452496418084 5.44128810622373e-18 "10^th"
"144" 1.8876738729213 1.21935960071358e-16 "10^th"
"145" 1.91082278166177 9.98999977203222e-17 "10^th"
"146" 1.93397169040224 6.99828850481501e-17 "10^th"
"147" 1.95712059914271 5.77383283071686e-17 "10^th"
"148" 1.98026950788318 9.22147793050939e-17 "10^th"
"149" 2.00341841662364 1.49695372732252e-16 "10^th"
"150" 2.02656732536411 1.55137787343258e-16 "10^th"
"151" 2.04971623410458 1.31133704358922e-16 "10^th"
"152" 2.07286514284505 5.4890309371842e-17 "10^th"
"153" 2.09601405158551 1.48422132174311e-16 "10^th"
"154" 2.11916296032598 1.46838303930438e-16 "10^th"
"155" 2.14231186906645 1.30783813288659e-16 "10^th"
"156" 2.16546077780692 1.42948371707733e-16 "10^th"
"157" 2.18860968654739 7.45311690591358e-17 "10^th"
"158" 2.21175859528785 1.83910243879153e-16 "10^th"
"159" 2.23490750402832 2.54391287450175e-16 "10^th"
"160" 2.25805641276879 1.85468054527161e-16 "10^th"
"161" 2.28120532150926 1.26093293759313e-16 "10^th"
"162" 2.30435423024972 8.63377324709759e-17 "10^th"
"163" 2.32750313899019 1.2432912312674e-16 "10^th"
"164" 2.35065204773066 6.99852869763566e-17 "10^th"
"165" 2.37380095647113 1.3007177097829e-16 "10^th"
"166" 2.3969498652116 6.47248980286466e-17 "10^th"
"167" 2.42009877395206 9.08467716590632e-17 "10^th"
"168" 2.44324768269253 7.03297424923843e-17 "10^th"
"169" 2.466396591433 2.5052276382064e-17 "10^th"
"170" 2.48954550017347 4.29152071847153e-17 "10^th"
"171" 2.51269440891393 4.37174921371721e-17 "10^th"
"172" 2.5358433176544 0 "10^th"
"173" 2.55899222639487 0 "10^th"
"174" 2.58214113513534 2.34122242494739e-18 "10^th"
"175" 2.60529004387581 1.20955458087951e-17 "10^th"
"176" 2.62843895261627 0 "10^th"
"177" 2.65158786135674 0 "10^th"
"178" 2.67473677009721 0 "10^th"
"179" 2.69788567883768 4.85479961150017e-17 "10^th"
"180" 2.72103458757814 2.26341101150428e-17 "10^th"
"181" 2.74418349631861 0 "10^th"
"182" 2.76733240505908 0 "10^th"
"183" 2.79048131379955 3.85162630940288e-17 "10^th"
"184" 2.81363022254002 6.79033427432729e-17 "10^th"
"185" 2.83677913128048 0 "10^th"
"186" 2.85992804002095 0 "10^th"
"187" 2.88307694876142 0 "10^th"
"188" 2.90622585750189 0 "10^th"
"189" 2.92937476624235 0 "10^th"
"190" 2.95252367498282 0 "10^th"
"191" 2.97567258372329 0 "10^th"
"192" 2.99882149246376 0 "10^th"
"193" 3.02197040120423 0 "10^th"
"194" 3.04511930994469 0 "10^th"
"195" 3.06826821868516 0 "10^th"
"196" 3.09141712742563 0 "10^th"
"197" 3.1145660361661 0 "10^th"
"198" 3.13771494490656 0 "10^th"
"199" 3.16086385364703 0 "10^th"
"200" 3.1840127623875 0 "10^th"
"201" 3.20716167112797 0 "10^th"
"202" 3.23031057986844 0 "10^th"
"203" 3.2534594886089 0 "10^th"
"204" 3.27660839734937 0 "10^th"
"205" 3.29975730608984 0 "10^th"
"206" 3.32290621483031 0 "10^th"
"207" 3.34605512357077 0 "10^th"
"208" 3.36920403231124 0 "10^th"
"209" 3.39235294105171 0 "10^th"
"210" 3.41550184979218 0 "10^th"
"211" 3.43865075853265 0 "10^th"
"212" 3.46179966727311 0 "10^th"
"213" 3.48494857601358 0 "10^th"
"214" 3.50809748475405 0 "10^th"
"215" 3.53124639349452 2.40525528104752e-18 "10^th"
"216" 3.55439530223498 1.88158100060458e-18 "10^th"
"217" 3.57754421097545 0 "10^th"
"218" 3.60069311971592 0 "10^th"
"219" 3.62384202845639 0 "10^th"
"220" 3.64699093719686 0 "10^th"
"221" 3.67013984593732 0 "10^th"
"222" 3.69328875467779 0 "10^th"
"223" 3.71643766341826 0 "10^th"
"224" 3.73958657215873 0 "10^th"
"225" 3.76273548089919 3.1001879353561e-17 "10^th"
"226" 3.78588438963966 2.7512293842662e-16 "10^th"
"227" 3.80903329838013 1.02016556376457e-15 "10^th"
"228" 3.8321822071206 3.37198404267278e-15 "10^th"
"229" 3.85533111586107 1.07622376796214e-14 "10^th"
"230" 3.87848002460153 3.33911918288122e-14 "10^th"
"231" 3.901628933342 9.96307231426766e-14 "10^th"
"232" 3.92477784208247 2.84307404284013e-13 "10^th"
"233" 3.94792675082294 7.76672110719801e-13 "10^th"
"234" 3.9710756595634 2.15524217742004e-12 "10^th"
"235" 3.99422456830387 6.14413026822365e-12 "10^th"
"236" 4.01737347704434 1.69457924970605e-11 "10^th"
"237" 4.04052238578481 4.52210922175318e-11 "10^th"
"238" 4.06367129452528 1.1676863649479e-10 "10^th"
"239" 4.08682020326574 2.91785085607874e-10 "10^th"
"240" 4.10996911200621 7.05692816373394e-10 "10^th"
"241" 4.13311802074668 1.6522345568624e-09 "10^th"
"242" 4.15626692948715 3.74583592121608e-09 "10^th"
"243" 4.17941583822761 8.22625284593708e-09 "10^th"
"244" 4.20256474696808 1.7507877925482e-08 "10^th"
"245" 4.22571365570855 3.61328495344926e-08 "10^th"
"246" 4.24886256444902 7.66218701319407e-08 "10^th"
"247" 4.27201147318948 1.57693200363825e-07 "10^th"
"248" 4.29516038192995 3.15034927223597e-07 "10^th"
"249" 4.31830929067042 6.11202259650624e-07 "10^th"
