"x" "y" "position"
"1" 2.79232495229279 2.34947671309002e-05 "2^nd"
"2" 2.80318831522072 4.28202066584165e-05 "2^nd"
"3" 2.81405167814866 7.45558131876929e-05 "2^nd"
"4" 2.82491504107659 0.000124121723890523 "2^nd"
"5" 2.83577840400453 0.000197753113103748 "2^nd"
"6" 2.84664176693246 0.000301764958857567 "2^nd"
"7" 2.85750512986039 0.000441388294972816 "2^nd"
"8" 2.86836849278833 0.000619284937768039 "2^nd"
"9" 2.87923185571626 0.000834019975881897 "2^nd"
"10" 2.89009521864419 0.00108008112444633 "2^nd"
"11" 2.90095858157213 0.00134178847964749 "2^nd"
"12" 2.91182194450006 0.00160307430773363 "2^nd"
"13" 2.922685307428 0.00184882392886731 "2^nd"
"14" 2.93354867035593 0.00206897771926113 "2^nd"
"15" 2.94441203328386 0.0022625388649213 "2^nd"
"16" 2.9552753962118 0.00244023849085524 "2^nd"
"17" 2.96613875913973 0.00262506408211118 "2^nd"
"18" 2.97700212206766 0.00285034831215648 "2^nd"
"19" 2.9878654849956 0.00315568577451081 "2^nd"
"20" 2.99872884792353 0.00358143694538471 "2^nd"
"21" 3.00959221085146 0.00416287405283518 "2^nd"
"22" 3.0204555737794 0.00492507526564444 "2^nd"
"23" 3.03131893670733 0.00587951583514265 "2^nd"
"24" 3.04218229963527 0.00702797038983147 "2^nd"
"25" 3.0530456625632 0.00835528855542349 "2^nd"
"26" 3.06390902549113 0.00982791066540712 "2^nd"
"27" 3.07477238841907 0.0114251060870236 "2^nd"
"28" 3.085635751347 0.0131391807423639 "2^nd"
"29" 3.09649911427493 0.0149847681567822 "2^nd"
"30" 3.10736247720287 0.0170056610057837 "2^nd"
"31" 3.1182258401308 0.0192773559464982 "2^nd"
"32" 3.12908920305873 0.0219041875364381 "2^nd"
"33" 3.13995256598667 0.0250110491187585 "2^nd"
"34" 3.1508159289146 0.0287309832064048 "2^nd"
"35" 3.16167929184254 0.0331910571669524 "2^nd"
"36" 3.17254265477047 0.0384996275934187 "2^nd"
"37" 3.1834060176984 0.0447381306761481 "2^nd"
"38" 3.19426938062634 0.0519598436312433 "2^nd"
"39" 3.20513274355427 0.060264306596932 "2^nd"
"40" 3.2159961064822 0.0696320885194927 "2^nd"
"41" 3.22685946941014 0.0800951495716774 "2^nd"
"42" 3.23772283233807 0.0917384014883335 "2^nd"
"43" 3.248586195266 0.1046959655513 "2^nd"
"44" 3.25944955819394 0.119154040548968 "2^nd"
"45" 3.27031292112187 0.135343992413508 "2^nd"
