"x" "y" "position"
"1" 3.05369112821212 0.000236695722364566 "8^th"
"2" 3.06987525877278 0.000264686949074513 "8^th"
"3" 3.08605938933344 0.000295997757404556 "8^th"
"4" 3.1022435198941 0.000331213270469847 "8^th"
"5" 3.11842765045476 0.00036938235229635 "8^th"
"6" 3.13461178101542 0.000411312180612666 "8^th"
"7" 3.15079591157608 0.000458904884733868 "8^th"
"8" 3.16698004213674 0.000510378952997392 "8^th"
"9" 3.18316417269739 0.000565977470912922 "8^th"
"10" 3.19934830325805 0.000629600772906354 "8^th"
"11" 3.21553243381871 0.000698257399221566 "8^th"
"12" 3.23171656437937 0.000772054567371985 "8^th"
"13" 3.24790069494003 0.000855394036488485 "8^th"
"14" 3.26408482550069 0.000945972046328327 "8^th"
"15" 3.28026895606135 0.00104313013393658 "8^th"
"16" 3.29645308662201 0.0011509523559575 "8^th"
"17" 3.31263721718267 0.00126915794388638 "8^th"
"18" 3.32882134774332 0.00139567262097271 "8^th"
"19" 3.34500547830398 0.00153381017762653 "8^th"
"20" 3.36118960886464 0.00168641088011573 "8^th"
"21" 3.3773737394253 0.00184936299984199 "8^th"
"22" 3.39355786998596 0.00202461957432527 "8^th"
"23" 3.40974200054662 0.00221951737159749 "8^th"
"24" 3.42592613110728 0.00242713798139711 "8^th"
"25" 3.44211026166794 0.00264768538932903 "8^th"
"26" 3.4582943922286 0.00289360858557159 "8^th"
"27" 3.47447852278925 0.00315531036092719 "8^th"
"28" 3.49066265334991 0.00343268117111013 "8^th"
"29" 3.50684678391057 0.00373721061255609 "8^th"
"30" 3.52303091447123 0.00406357572893922 "8^th"
"31" 3.53921504503189 0.00440867328700527 "8^th"
"32" 3.55539917559255 0.00478216375962838 "8^th"
"33" 3.57158330615321 0.00518487884388482 "8^th"
"34" 3.58776743671387 0.00560968145121618 "8^th"
"35" 3.60395156727453 0.00606338602865742 "8^th"
"36" 3.62013569783519 0.00655511635914092 "8^th"
"37" 3.63631982839584 0.00707253217989062 "8^th"
"38" 3.6525039589565 0.00761846095562378 "8^th"
"39" 3.66868808951716 0.00821265856233879 "8^th"
"40" 3.68487222007782 0.00883631343499888 "8^th"
"41" 3.70105635063848 0.00948973692038405 "8^th"
"42" 3.71724048119914 0.0101976812903244 "8^th"
"43" 3.7334246117598 0.0109416387176871 "8^th"
"44" 3.74960874232046 0.0117192226484352 "8^th"
"45" 3.76579287288112 0.0125513099123043 "8^th"
"46" 3.78197700344177 0.0134297268405499 "8^th"
"47" 3.79816113400243 0.0143455886220242 "8^th"
"48" 3.81434526456309 0.0153145896045447 "8^th"
"49" 3.83052939512375 0.0163413163138715 "8^th"
"50" 3.84671352568441 0.0174091419672907 "8^th"
"51" 3.86289765624507 0.0185273091580936 "8^th"
"52" 3.87908178680573 0.019715446271587 "8^th"
"53" 3.89526591736639 0.020948037788931 "8^th"
"54" 3.91145004792705 0.0222267181195984 "8^th"
"55" 3.9276341784877 0.0235881479293205 "8^th"
"56" 3.94381830904836 0.0249969509157791 "8^th"
"57" 3.96000243960902 0.0264533337557277 "8^th"
"58" 3.97618657016968 0.0279911004203339 "8^th"
"59" 3.99237070073034 0.0295857331753704 "8^th"
"60" 4.008554831291 0.0312302173585521 "8^th"
"61" 4.02473896185166 0.0329503112785053 "8^th"
"62" 4.04092309241232 0.0347381177650692 "8^th"
"63" 4.05710722297298 0.0365773346864989 "8^th"
"64" 4.07329135353364 0.0384848838534491 "8^th"
"65" 4.08947548409429 0.0404705325155385 "8^th"
"66" 4.10565961465495 0.042508332827776 "8^th"
"67" 4.12184374521561 0.0446059309760643 "8^th"
"68" 4.13802787577627 0.046791079004303 "8^th"
"69" 4.15421200633693 0.0490282196630385 "8^th"
"70" 4.17039613689759 0.051317307049561 "8^th"
"71" 4.18658026745825 0.0536987247492031 "8^th"
"72" 4.20276439801891 0.0561326406870888 "8^th"
"73" 4.21894852857957 0.0586172780294698 "8^th"
"74" 4.23513265914023 0.0611827418811079 "8^th"
"75" 4.25131678970088 0.0638074104443803 "8^th"
"76" 4.26750092026154 0.0664805899592465 "8^th"
"77" 4.2836850508222 0.069222409123742 "8^th"
"78" 4.29986918138286 0.0720283090445508 "8^th"
"79" 4.31605331194352 0.0748795288884108 "8^th"
"80" 4.33223744250418 0.0777869764057929 "8^th"
"81" 4.34842157306484 0.0807611368892693 "8^th"
"82" 4.3646057036255 0.0837764755176415 "8^th"
"83" 4.38078983418615 0.0868358750491347 "8^th"
"84" 4.39697396474681 0.0899620052977133 "8^th"
"85" 4.41315809530747 0.0931242724899602 "8^th"
"86" 4.42934222586813 0.0963222280251161 "8^th"
"87" 4.44552635642879 0.0995778291117277 "8^th"
"88" 4.46171048698945 0.102866779641169 "8^th"
"89" 4.47789461755011 0.106185458777625 "8^th"
"90" 4.49407874811077 0.109546981120587 "8^th"
"91" 4.51026287867143 0.112939576273002 "8^th"
"92" 4.52644700923209 0.116355202417549 "8^th"
"93" 4.54263113979274 0.11980006812234 "8^th"
"94" 4.5588152703534 0.123270771821018 "8^th"
"95" 4.57499940091406 0.126757161927501 "8^th"
"96" 4.59118353147472 0.130260794633908 "8^th"
"97" 4.60736766203538 0.133781894582417 "8^th"
"98" 4.62355179259604 0.13731078668592 "8^th"
"99" 4.6397359231567 0.140846891754428 "8^th"
"100" 4.65592005371736 0.144388841190828 "8^th"
"101" 4.67210418427802 0.14793024238615 "8^th"
"102" 4.68828831483868 0.151470397491681 "8^th"
"103" 4.70447244539933 0.155002885220967 "8^th"
"104" 4.72065657595999 0.158525443358437 "8^th"
"105" 4.73684070652065 0.162038053103778 "8^th"
"106" 4.75302483708131 0.165531759064034 "8^th"
