"x" "y" "position"
"1" 2.5625551562132 0.00380407899708554 "7^th"
"2" 2.57003935546549 0.00401141354344112 "7^th"
"3" 2.57752355471779 0.00422471487226746 "7^th"
"4" 2.58500775397008 0.00445318868571192 "7^th"
"5" 2.59249195322238 0.00468634465965413 "7^th"
"6" 2.59997615247467 0.00493775131583659 "7^th"
"7" 2.60746035172697 0.00519230943030695 "7^th"
"8" 2.61494455097926 0.00546855391770774 "7^th"
"9" 2.62242875023156 0.00574689056085939 "7^th"
"10" 2.62991294948386 0.00604925149204149 "7^th"
"11" 2.63739714873615 0.00635476162248474 "7^th"
"12" 2.64488134798845 0.00668370546753215 "7^th"
"13" 2.65236554724074 0.00701854873258169 "7^th"
"14" 2.65984974649304 0.00737598678329676 "7^th"
"15" 2.66733394574533 0.00774244075682494 "7^th"
"16" 2.67481814499763 0.00813037803367602 "7^th"
"17" 2.68230234424992 0.00853083903101753 "7^th"
"18" 2.68978654350222 0.00895137456301149 "7^th"
"19" 2.69727074275452 0.00938835778590172 "7^th"
"20" 2.70475494200681 0.0098436843952962 "7^th"
"21" 2.71223914125911 0.0103198233362896 "7^th"
"22" 2.7197233405114 0.0108122268816971 "7^th"
"23" 2.7272075397637 0.0113302719167817 "7^th"
"24" 2.73469173901599 0.0118621299479846 "7^th"
"25" 2.74217593826829 0.0124249460460218 "7^th"
"26" 2.74966013752058 0.0129987258239752 "7^th"
"27" 2.75714433677288 0.0136092893022096 "7^th"
"28" 2.76462853602518 0.0142275451383057 "7^th"
"29" 2.77211273527747 0.0148889393945813 "7^th"
"30" 2.77959693452977 0.0155545180311691 "7^th"
"31" 2.78708113378206 0.0162697194188434 "7^th"
"32" 2.79456533303436 0.0169898022558226 "7^th"
"33" 2.80204953228665 0.0177576271892232 "7^th"
"34" 2.80953373153895 0.0185355133096534 "7^th"
"35" 2.81701793079124 0.0193588225459415 "7^th"
"36" 2.82450213004354 0.0201978962169609 "7^th"
"37" 2.83198632929584 0.0210796125446022 "7^th"
"38" 2.83947052854813 0.0219833338181056 "7^th"
"39" 2.84695472780043 0.0229264344432932 "7^th"
"40" 2.85443892705272 0.0238983284235909 "7^th"
"41" 2.86192312630502 0.0249058364141413 "7^th"
"42" 2.86940732555731 0.0259494811539278 "7^th"
"43" 2.87689152480961 0.0270244559187033 "7^th"
"44" 2.8843757240619 0.0281434689132925 "7^th"
"45" 2.8918599233142 0.0292889957009179 "7^th"
"46" 2.8993441225665 0.0304870189604043 "7^th"
