"x" "y" "position"
"1" 2.90885430115175 0.00753699509005723 "4^th"
"2" 2.91262546237104 0.00797151303038462 "4^th"
"3" 2.91639662359034 0.00844551114250352 "4^th"
"4" 2.92016778480964 0.00892730256981908 "4^th"
"5" 2.92393894602894 0.00944931247804986 "4^th"
"6" 2.92771010724823 0.00998558935409492 "4^th"
"7" 2.93148126846753 0.0105566281546934 "4^th"
"8" 2.93525242968683 0.011152336591278 "4^th"
"9" 2.93902359090613 0.0117761947690558 "4^th"
"10" 2.94279475212542 0.0124365921458529 "4^th"
"11" 2.94656591334472 0.0131172656637271 "4^th"
"12" 2.95033707456402 0.0138479251922532 "4^th"
"13" 2.95410823578332 0.01458961771407 "4^th"
"14" 2.95787939700261 0.0153964312542021 "4^th"
"15" 2.96165055822191 0.0162155568336531 "4^th"
"16" 2.96542171944121 0.0170927343131237 "4^th"
"17" 2.96919288066051 0.017995925020644 "4^th"
"18" 2.97296404187981 0.0189479856755799 "4^th"
"19" 2.9767352030991 0.0199418798118263 "4^th"
"20" 2.9805063643184 0.0209738592898071 "4^th"
"21" 2.9842775255377 0.022065407112721 "4^th"
"22" 2.988048686757 0.0231825432049641 "4^th"
"23" 2.99181984797629 0.0243789993803947 "4^th"
"24" 2.99559100919559 0.0255916960913911 "4^th"
"25" 2.99936217041489 0.0268956400517105 "4^th"
"26" 3.00313333163419 0.0282228159466973 "4^th"
"27" 3.00690449285349 0.0296287833425981 "4^th"
"28" 3.01067565407278 0.0310783595692057 "4^th"
"29" 3.01444681529208 0.0325923291593405 "4^th"
"30" 3.01821797651138 0.0341724824788025 "4^th"
"31" 3.02198913773068 0.0358005928859858 "4^th"
"32" 3.02576029894997 0.0375197339304453 "4^th"
"33" 3.02953146016927 0.0392682698397781 "4^th"
"34" 3.03330262138857 0.0411350177917774 "4^th"
"35" 3.03707378260787 0.0430248032278079 "4^th"
"36" 3.04084494382716 0.0450335478163213 "4^th"
"37" 3.04461610504646 0.0470820638840256 "4^th"
"38" 3.04838726626576 0.0492307972024033 "4^th"
"39" 3.05215842748506 0.0514470285466088 "4^th"
"40" 3.05592958870435 0.0537424423730486 "4^th"
"41" 3.05970074992365 0.0561354673654331 "4^th"
"42" 3.06347191114295 0.0585843009615686 "4^th"
"43" 3.06724307236225 0.0611632496475907 "4^th"
"44" 3.07101423358155 0.0637722640411387 "4^th"
"45" 3.07478539480084 0.0665462723801234 "4^th"
"46" 3.07855655602014 0.0693507773073653 "4^th"
"47" 3.08232771723944 0.0723003831919713 "4^th"
"48" 3.08609887845874 0.0753113837098167 "4^th"
"49" 3.08987003967803 0.0784412979550548 "4^th"
"50" 3.09364120089733 0.0816677378654652 "4^th"
"51" 3.09741236211663 0.0849845132894736 "4^th"
"52" 3.10118352333593 0.0884351595721354 "4^th"
"53" 3.10495468455523 0.0919452143046237 "4^th"
"54" 3.10872584577452 0.0956285966767287 "4^th"
"55" 3.11249700699382 0.0993473790989028 "4^th"
"56" 3.11626816821312 0.103262525861523 "4^th"
"57" 3.12003932943242 0.107224345741557 "4^th"
"58" 3.12381049065171 0.111350849887912 "4^th"
"59" 3.12758165187101 0.115563424944867 "4^th"
"60" 3.13135281309031 0.119906791878187 "4^th"
"61" 3.13512397430961 0.124377378918337 "4^th"
"62" 3.1388951355289 0.128942787280085 "4^th"
"63" 3.1426662967482 0.133678113260421 "4^th"
"64" 3.1464374579675 0.138470374219777 "4^th"
"65" 3.1502086191868 0.143476566672334 "4^th"
"66" 3.15397978040609 0.148523875134062 "4^th"
"67" 3.15775094162539 0.15378260036553 "4^th"
"68" 3.16152210284469 0.159107490120869 "4^th"
"69" 3.16529326406399 0.164604888008734 "4^th"
"70" 3.16906442528329 0.170211802436243 "4^th"
"71" 3.17283558650258 0.175950807100869 "4^th"
"72" 3.17660674772188 0.181843355690566 "4^th"
"73" 3.18037790894118 0.187826332688962 "4^th"
