"x" "y" "position"
"1" 1.63984605936037 0.00104054431636326 "7^th"
"2" 1.65994672881663 0.00113903087198864 "7^th"
"3" 1.68004739827289 0.00124324892232409 "7^th"
"4" 1.70014806772915 0.00135634629106627 "7^th"
"5" 1.72024873718541 0.00148079605586271 "7^th"
"6" 1.74034940664167 0.00161217305249399 "7^th"
"7" 1.76045007609792 0.00175624517094975 "7^th"
"8" 1.78055074555418 0.00191240554362495 "7^th"
"9" 1.80065141501044 0.00207687853497936 "7^th"
"10" 1.8207520844667 0.00225902047935429 "7^th"
"11" 1.84085275392296 0.00245360974839583 "7^th"
"12" 1.86095342337922 0.00265810356581153 "7^th"
"13" 1.88105409283548 0.00288663319066965 "7^th"
"14" 1.90115476229174 0.00312742908138263 "7^th"
"15" 1.921255431748 0.00338268273115167 "7^th"
"16" 1.94135610120426 0.00366450551756063 "7^th"
"17" 1.96145677066052 0.00396042342868839 "7^th"
"18" 1.98155744011678 0.00427705643504443 "7^th"
"19" 2.00165810957304 0.00462176015668217 "7^th"
"20" 2.0217587790293 0.0049829155874211 "7^th"
"21" 2.04185944848555 0.00537271268764341 "7^th"
"22" 2.06196011794181 0.00579139912755249 "7^th"
"23" 2.08206078739807 0.00622914812598684 "7^th"
"24" 2.10216145685433 0.00670537667313385 "7^th"
"25" 2.12226212631059 0.00721040010790264 "7^th"
"26" 2.14236279576685 0.00773735103644433 "7^th"
"27" 2.16246346522311 0.00831475717528802 "7^th"
"28" 2.18256413467937 0.00891970652510388 "7^th"
"29" 2.20266480413563 0.0095536794661263 "7^th"
"30" 2.22276547359189 0.0102444477574509 "7^th"
"31" 2.24286614304815 0.0109640868383095 "7^th"
"32" 2.26296681250441 0.0117239875426442 "7^th"
"33" 2.28306748196067 0.0125416797258664 "7^th"
"34" 2.30316815141692 0.0133918386729549 "7^th"
"35" 2.32326882087318 0.0142957194187589 "7^th"
"36" 2.34336949032944 0.0152569034710938 "7^th"
"37" 2.3634701597857 0.0162543149686237 "7^th"
"38" 2.38357082924196 0.0173212091558812 "7^th"
"39" 2.40367149869822 0.0184431773350532 "7^th"
"40" 2.42377216815448 0.0196052522633513 "7^th"
"41" 2.44387283761074 0.0208548567641092 "7^th"
"42" 2.463973507067 0.0221553472772641 "7^th"
"43" 2.48407417652326 0.0235037918453415 "7^th"
"44" 2.50417484597952 0.0249521541664224 "7^th"
"45" 2.52427551543578 0.0264490064051462 "7^th"
"46" 2.54437618489204 0.0280100359550518 "7^th"
"47" 2.5644768543483 0.0296684875905303 "7^th"
"48" 2.58457752380455 0.0313792309002951 "7^th"
"49" 2.60467819326081 0.0331722239480401 "7^th"
"50" 2.62477886271707 0.0350577192834386 "7^th"
"51" 2.64487953217333 0.0369990979282263 "7^th"
"52" 2.66498020162959 0.0390422840377748 "7^th"
"53" 2.68508087108585 0.0411705615435267 "7^th"
"54" 2.70518154054211 0.0433580015657859 "7^th"
"55" 2.72528220999837 0.0456677601349107 "7^th"
"56" 2.74538287945463 0.0480527673328391 "7^th"
"57" 2.76548354891089 0.0505011694439651 "7^th"
"58" 2.78558421836715 0.0530898938338229 "7^th"
"59" 2.80568488782341 0.0557431737640651 "7^th"
"60" 2.82578555727967 0.0584775729766693 "7^th"
"61" 2.84588622673592 0.0613415923682996 "7^th"
"62" 2.86598689619218 0.0642716470349177 "7^th"
"63" 2.88608756564844 0.0673003911168686 "7^th"
"64" 2.9061882351047 0.0704453397761307 "7^th"
"65" 2.92628890456096 0.073656989290801 "7^th"
"66" 2.94638957401722 0.0769838013558787 "7^th"
"67" 2.96649024347348 0.0804111197189298 "7^th"
"68" 2.98659091292974 0.0839048787418906 "7^th"
"69" 3.006691582386 0.0875280840755402 "7^th"
"70" 3.02679225184226 0.0912344280012403 "7^th"
"71" 3.04689292129852 0.0950059234052889 "7^th"
"72" 3.06699359075478 0.0989177468275734 "7^th"
"73" 3.08709426021104 0.102894460076237 "7^th"
"74" 3.10719492966729 0.106945604213153 "7^th"
"75" 3.12729559912355 0.111119886942707 "7^th"
"76" 3.14739626857981 0.115352562997855 "7^th"
"77" 3.16749693803607 0.119667963127267 "7^th"
"78" 3.18759760749233 0.124082882726299 "7^th"
"79" 3.20769827694859 0.128551041743045 "7^th"
"80" 3.22779894640485 0.133105401688151 "7^th"
"81" 3.24789961586111 0.137735500921177 "7^th"
"82" 3.26800028531737 0.142412406074242 "7^th"
"83" 3.28810095477363 0.14717296748721 "7^th"
"84" 3.30820162422989 0.151986501059098 "7^th"
"85" 3.32830229368615 0.156839135810677 "7^th"
"86" 3.34840296314241 0.161765744893321 "7^th"
"87" 3.36850363259867 0.166724805613761 "7^th"
"88" 3.38860430205493 0.171717149423736 "7^th"
"89" 3.40870497151118 0.176759454423701 "7^th"
"90" 3.42880564096744 0.181820288594663 "7^th"
"91" 3.4489063104237 0.186905349452647 "7^th"
"92" 3.46900697987996 0.192011695991427 "7^th"
"93" 3.48910764933622 0.197125214741054 "7^th"
"94" 3.50920831879248 0.202246317513032 "7^th"
"95" 3.52930898824874 0.207363851190322 "7^th"
"96" 3.549409657705 0.212476337431166 "7^th"
"97" 3.56951032716126 0.217571679244237 "7^th"
"98" 3.58961099661752 0.222643633692587 "7^th"
"99" 3.60971166607378 0.227697636730914 "7^th"
"100" 3.62981233553004 0.232701512203714 "7^th"
"101" 3.6499130049863 0.237668248946269 "7^th"
"102" 3.67001367444255 0.24260092187866 "7^th"
"103" 3.69011434389881 0.247447896239876 "7^th"
"104" 3.71021501335507 0.252248095983761 "7^th"
"105" 3.73031568281133 0.256986636561612 "7^th"
"106" 3.75041635226759 0.261618941770065 "7^th"
"107" 3.77051702172385 0.266190916749616 "7^th"
"108" 3.79061769118011 0.270666558251388 "7^th"
"109" 3.81071836063637 0.275023183052755 "7^th"
"110" 3.83081903009263 0.27930627345097 "7^th"
"111" 3.85091969954889 0.283452067338834 "7^th"
"112" 3.87102036900515 0.287474201412221 "7^th"
"113" 3.89112103846141 0.291410213523531 "7^th"
"114" 3.91122170791767 0.295162854726543 "7^th"
"115" 3.93132237737392 0.298795326272638 "7^th"
