"x" "y" "position"
"1" 1.52555104043177 0.00164503574641625 "7^th"
"2" 1.54334172251628 0.00176521914491374 "7^th"
"3" 1.56113240460079 0.00188919329588372 "7^th"
"4" 1.57892308668529 0.00202491931610146 "7^th"
"5" 1.5967137687698 0.00216704207831568 "7^th"
"6" 1.6145044508543 0.00231767645593375 "7^th"
"7" 1.63229513293881 0.00248005843228612 "7^th"
"8" 1.65008581502331 0.00264721706515673 "7^th"
"9" 1.66787649710782 0.00283191518509143 "7^th"
"10" 1.68566717919232 0.00302251748623169 "7^th"
"11" 1.70345786127683 0.00322656788108765 "7^th"
"12" 1.72124854336134 0.00344317836909213 "7^th"
"13" 1.73903922544584 0.00366826406075908 "7^th"
"14" 1.75682990753035 0.00391364210630165 "7^th"
"15" 1.77462058961485 0.0041660279490483 "7^th"
"16" 1.79241127169936 0.00443865555593768 "7^th"
"17" 1.81020195378386 0.00472392567324505 "7^th"
"18" 1.82799263586837 0.00502327513670842 "7^th"
"19" 1.84578331795287 0.00534468624504527 "7^th"
"20" 1.86357400003738 0.00567464401214812 "7^th"
"21" 1.88136468212189 0.00603388311819698 "7^th"
"22" 1.89915536420639 0.00640477802970897 "7^th"
"23" 1.9169460462909 0.00679740205338739 "7^th"
"24" 1.9347367283754 0.00721299230295227 "7^th"
"25" 1.95252741045991 0.00764143723915922 "7^th"
"26" 1.97031809254441 0.00810567849882425 "7^th"
"27" 1.98810877462892 0.00858171586773564 "7^th"
"28" 2.00589945671342 0.00908952295473005 "7^th"
"29" 2.02369013879793 0.00961994924457808 "7^th"
"30" 2.04148082088244 0.010171493750782 "7^th"
"31" 2.05927150296694 0.0107607158730242 "7^th"
"32" 2.07706218505145 0.0113638291674291 "7^th"
"33" 2.09485286713595 0.0120114099063403 "7^th"
"34" 2.11264354922046 0.0126796153931041 "7^th"
"35" 2.13043423130496 0.0133796526524447 "7^th"
"36" 2.14822491338947 0.0141177214033933 "7^th"
"37" 2.16601559547397 0.0148732641576866 "7^th"
"38" 2.18380627755848 0.0156860787277635 "7^th"
"39" 2.20159695964298 0.0165168540080703 "7^th"
"40" 2.21938764172749 0.0173927590258082 "7^th"
"41" 2.237178323812 0.0183051010714988 "7^th"
"42" 2.2549690058965 0.0192459327157684 "7^th"
"43" 2.27275968798101 0.0202448785498293 "7^th"
"44" 2.29055037006551 0.0212641757243214 "7^th"
"45" 2.30834105215002 0.0223444142646952 "7^th"
"46" 2.32613173423452 0.0234572059611 "7^th"
"47" 2.34392241631903 0.0246118990160819 "7^th"
