"x" "y" "position"
"1" -1.85783710216665 8.68767822018526e-05 "10^th"
"2" -1.83313257374217 0.000111515193619705 "10^th"
"3" -1.80842804531769 0.000143052761884626 "10^th"
"4" -1.78372351689321 0.000182379306304266 "10^th"
"5" -1.75901898846874 0.000230379279458971 "10^th"
"6" -1.73431446004426 0.000288404566423625 "10^th"
"7" -1.70960993161978 0.000357899987755442 "10^th"
"8" -1.6849054031953 0.000440391355856134 "10^th"
"9" -1.66020087477082 0.000538230836517397 "10^th"
"10" -1.63549634634634 0.000655810463219912 "10^th"
"11" -1.61079181792186 0.00079215029571043 "10^th"
"12" -1.58608728949738 0.000948761964104229 "10^th"
"13" -1.5613827610729 0.00112701886990239 "10^th"
"14" -1.53667823264843 0.0013281109813084 "10^th"
"15" -1.51197370422395 0.00155299841806389 "10^th"
"16" -1.48726917579947 0.00180608836448965 "10^th"
"17" -1.46256464737499 0.00208542929428763 "10^th"
"18" -1.43786011895051 0.00238867012190853 "10^th"
"19" -1.41315559052603 0.00271463425413611 "10^th"
"20" -1.38845106210155 0.00306159179057892 "10^th"
"21" -1.36374653367707 0.00342723981082077 "10^th"
"22" -1.33904200525259 0.00380908781179412 "10^th"
"23" -1.31433747682812 0.00420374743949797 "10^th"
"24" -1.28963294840364 0.00460366618960208 "10^th"
"25" -1.26492841997916 0.00500372974131781 "10^th"
"26" -1.24022389155468 0.00539846000378765 "10^th"
"27" -1.2155193631302 0.00578209715755511 "10^th"
"28" -1.19081483470572 0.00614868716797747 "10^th"
"29" -1.16611030628124 0.00648762770758422 "10^th"
"30" -1.14140577785676 0.0067924242536432 "10^th"
"31" -1.11670124943228 0.00705959519855712 "10^th"
"32" -1.09199672100781 0.00728429915902804 "10^th"
"33" -1.06729219258333 0.00746231052026933 "10^th"
"34" -1.04258766415885 0.00759010825684418 "10^th"
"35" -1.01788313573437 0.00766337840726558 "10^th"
"36" -0.993178607309891 0.00767123753583842 "10^th"
"37" -0.968474078885412 0.00762408905759935 "10^th"
"38" -0.943769550460933 0.00752308433551727 "10^th"
"39" -0.919065022036454 0.00737028111047285 "10^th"
"40" -0.894360493611975 0.00716859179879529 "10^th"
"41" -0.869655965187496 0.00692172339363449 "10^th"
"42" -0.844951436763018 0.00662963595037103 "10^th"
"43" -0.820246908338539 0.00630168246268674 "10^th"
"44" -0.79554237991406 0.00594712025635483 "10^th"
"45" -0.770837851489581 0.00557191736804218 "10^th"
"46" -0.746133323065102 0.00518206579081225 "10^th"
"47" -0.721428794640623 0.00478347676912546 "10^th"
"48" -0.696724266216145 0.00438195861335631 "10^th"
"49" -0.672019737791666 0.00398509166611317 "10^th"
"50" -0.647315209367187 0.00359791667139903 "10^th"
"51" -0.622610680942708 0.00322434018880086 "10^th"
"52" -0.597906152518229 0.00286769497926885 "10^th"
"53" -0.57320162409375 0.00253073081455872 "10^th"
"54" -0.548497095669271 0.00221561158792264 "10^th"
"55" -0.523792567244793 0.00192703173063464 "10^th"
"56" -0.499088038820314 0.00166522644708024 "10^th"
"57" -0.474383510395835 0.00142796531484418 "10^th"
"58" -0.449678981971356 0.00121485119378119 "10^th"
"59" -0.424974453546877 0.00102515308830583 "10^th"
"60" -0.400269925122398 0.00085785477018839 "10^th"
"61" -0.375565396697919 0.000711942384660066 "10^th"
"62" -0.35086086827344 0.000589274993519367 "10^th"
"63" -0.326156339848962 0.000483808738769798 "10^th"
"64" -0.301451811424483 0.000393907303342225 "10^th"
"65" -0.276747283000004 0.000317954507090842 "10^th"
"66" -0.252042754575525 0.000254377094860446 "10^th"
"67" -0.227338226151046 0.000201665248841408 "10^th"
"68" -0.202633697726567 0.000159297053993378 "10^th"
"69" -0.177929169302089 0.000125327974432565 "10^th"
"70" -0.15322464087761 9.77197030233512e-05 "10^th"
"71" -0.128520112453131 7.54906033804021e-05 "10^th"
"72" -0.103815584028652 5.77662121676561e-05 "10^th"
"73" -0.0791110556041732 4.37753400846293e-05 "10^th"
"74" -0.0544065271796943 3.28553217384641e-05 "10^th"
"75" -0.0297019987552154 2.48002956237673e-05 "10^th"
"76" -0.0049974703307365 1.85364317406889e-05 "10^th"
"77" 0.0197070580937424 1.37154406258159e-05 "10^th"
"78" 0.0444115865182211 1.00442789456118e-05 "10^th"
"79" 0.0691161149427 7.2790984586806e-06 "10^th"
"80" 0.0938206433671789 5.21942561334215e-06 "10^th"
"81" 0.118525171791658 3.74417371646353e-06 "10^th"
"82" 0.143229700216136 2.6862367695862e-06 "10^th"
"83" 0.167934228640616 1.90572058074604e-06 "10^th"
"84" 0.192638757065094 1.33676130881051e-06 "10^th"
"85" 0.217343285489573 9.27029058913734e-07 "10^th"
"86" 0.242047813914052 6.35554347316159e-07 "10^th"
"87" 0.266752342338531 4.30739794631249e-07 "10^th"
"88" 0.29145687076301 2.97027916530149e-07 "10^th"
"89" 0.316161399187489 2.02334209686836e-07 "10^th"
"90" 0.340865927611967 1.36091894349142e-07 "10^th"
"91" 0.365570456036446 9.03908409966525e-08 "10^th"
"92" 0.390274984460925 5.92904652591239e-08 "10^th"
"93" 0.414979512885404 3.84107234803489e-08 "10^th"
"94" 0.439684041309883 2.50166003657303e-08 "10^th"
"95" 0.464388569734361 1.6395216461536e-08 "10^th"
"96" 0.489093098158841 1.05900598339068e-08 "10^th"
"97" 0.513797626583319 6.74430042070580e-09 "10^th"
"98" 0.538502155007798 4.23618662092385e-09 "10^th"
"99" 0.563206683432277 2.62504630205002e-09 "10^th"
"100" 0.587911211856756 1.6052077950202e-09 "10^th"
"101" 0.612615740281235 1.01221380137024e-09 "10^th"
"102" 0.637320268705714 6.29151992336128e-10 "10^th"
"103" 0.662024797130193 3.84766079385551e-10 "10^th"
"104" 0.686729325554671 2.3168874986796e-10 "10^th"
"105" 0.71143385397915 1.37446513484367e-10 "10^th"
"106" 0.736138382403629 8.03700036214782e-11 "10^th"
"107" 0.760842910828108 4.75010845437656e-11 "10^th"
"108" 0.785547439252587 2.84913926568483e-11 "10^th"
"109" 0.810251967677066 1.6766426000794e-11 "10^th"
"110" 0.834956496101544 9.69315359436737e-12 "10^th"
"111" 0.859661024526023 5.51113189467252e-12 "10^th"
"112" 0.884365552950502 3.08410278771659e-12 "10^th"
"113" 0.909070081374981 1.69988550867081e-12 "10^th"
"114" 0.93377460979946 9.81303027367505e-13 "10^th"
"115" 0.958479138223939 5.57236415604387e-13 "10^th"
"116" 0.983183666648418 3.09908760031567e-13 "10^th"
"117" 1.0078881950729 1.69109290326237e-13 "10^th"
"118" 1.03259272349738 9.06760666253047e-14 "10^th"
"119" 1.05729725192185 4.78136380832263e-14 "10^th"
"120" 1.08200178034633 2.56289384783487e-14 "10^th"
"121" 1.10670630877081 1.41213492295714e-14 "10^th"
