"x" "y" "position"
"1" -2.16955447226107 0.000118898090256753 "10^th"
"2" -2.14350041988895 0.00014476998343435 "10^th"
"3" -2.11744636751684 0.000175172394035222 "10^th"
"4" -2.09139231514473 0.000211437167737821 "10^th"
"5" -2.06533826277261 0.000254994809140795 "10^th"
"6" -2.0392842104005 0.000305640943051969 "10^th"
"7" -2.01323015802839 0.000364161647162863 "10^th"
"8" -1.98717610565627 0.000431378411458624 "10^th"
"9" -1.96112205328416 0.000508595460016336 "10^th"
"10" -1.93506800091204 0.000599619116414498 "10^th"
"11" -1.90901394853993 0.000702860007577775 "10^th"
"12" -1.88295989616782 0.000819272426608478 "10^th"
"13" -1.8569058437957 0.000949804901153243 "10^th"
"14" -1.83085179142359 0.00109539684877806 "10^th"
"15" -1.80479773905148 0.00126160433327975 "10^th"
"16" -1.77874368667936 0.00144601300302619 "10^th"
"17" -1.75268963430725 0.00164864592849682 "10^th"
"18" -1.72663558193514 0.00187010591369746 "10^th"
"19" -1.70058152956302 0.00211089876023607 "10^th"
"20" -1.67452747719091 0.0023750586491057 "10^th"
"21" -1.64847342481879 0.00266156869139987 "10^th"
"22" -1.62241937244668 0.00296774423837796 "10^th"
"23" -1.59636532007457 0.00329315193143636 "10^th"
"24" -1.57031126770245 0.00363716810985366 "10^th"
"25" -1.54425721533034 0.00400055883976178 "10^th"
"26" -1.51820316295823 0.00438300949090191 "10^th"
"27" -1.49214911058611 0.00477914616242851 "10^th"
"28" -1.466095058214 0.00518700090923923 "10^th"
"29" -1.44004100584188 0.00560439606021521 "10^th"
"30" -1.41398695346977 0.00602900225569469 "10^th"
"31" -1.38793290109766 0.00645765471544149 "10^th"
"32" -1.36187884872554 0.00688515969211384 "10^th"
"33" -1.33582479635343 0.00730825543033937 "10^th"
"34" -1.30977074398132 0.00772358700566695 "10^th"
"35" -1.2837166916092 0.00812771601726893 "10^th"
"36" -1.25766263923709 0.00851205854836361 "10^th"
"37" -1.23160858686497 0.00887408241436721 "10^th"
"38" -1.20555453449286 0.00921143725703523 "10^th"
"39" -1.17950048212075 0.00952087705222542 "10^th"
"40" -1.15344642974863 0.00979929464490854 "10^th"
"41" -1.12739237737652 0.0100376598624409 "10^th"
"42" -1.10133832500441 0.0102323517360474 "10^th"
"43" -1.07528427263229 0.0103865445401602 "10^th"
"44" -1.04923022026018 0.0104986716941485 "10^th"
"45" -1.02317616788807 0.0105674867795663 "10^th"
"46" -0.997122115515951 0.0105886278854959 "10^th"
"47" -0.971068063143838 0.0105549879965569 "10^th"
"48" -0.945014010771724 0.0104772950662485 "10^th"
"49" -0.91895995839961 0.0103564958484756 "10^th"
"50" -0.892905906027496 0.0101938657906237 "10^th"
"51" -0.866851853655383 0.00999100485616049 "10^th"
"52" -0.840797801283269 0.00973976790306336 "10^th"
"53" -0.814743748911155 0.00945489807769061 "10^th"
"54" -0.788689696539042 0.00913954156573273 "10^th"
"55" -0.762635644166928 0.00879681604124576 "10^th"
"56" -0.736581591794814 0.00842998493224134 "10^th"
"57" -0.710527539422701 0.00803926541584557 "10^th"
"58" -0.684473487050587 0.00763273185426328 "10^th"
"59" -0.658419434678473 0.00721559019961247 "10^th"
"60" -0.632365382306359 0.00679126742100721 "10^th"
"61" -0.606311329934246 0.00636311300612613 "10^th"
"62" -0.580257277562132 0.00593496942474626 "10^th"
"63" -0.554203225190018 0.0055118178700012 "10^th"
"64" -0.528149172817905 0.00509622749997386 "10^th"
"65" -0.502095120445791 0.00469056290873944 "10^th"
"66" -0.476041068073677 0.0042969831074362 "10^th"
"67" -0.449987015701564 0.00391832422010242 "10^th"
"68" -0.42393296332945 0.0035601421037076 "10^th"
"69" -0.397878910957336 0.00321987925268485 "10^th"
"70" -0.371824858585222 0.00289833811113583 "10^th"
"71" -0.345770806213109 0.00259612511450644 "10^th"
"72" -0.319716753840995 0.00231365391170211 "10^th"
"73" -0.293662701468881 0.00205661077955962 "10^th"
"74" -0.267608649096768 0.00181977975427001 "10^th"
"75" -0.241554596724654 0.00160219480398085 "10^th"
"76" -0.21550054435254 0.00140334233562472 "10^th"
"77" -0.189446491980426 0.00122260873763091 "10^th"
"78" -0.163392439608313 0.00106240792720436 "10^th"
"79" -0.137338387236199 0.000919921547069072 "10^th"
"80" -0.111284334864085 0.000792331520842556 "10^th"
"81" -0.0852302824919713 0.000678699076564047 "10^th"
"82" -0.0591762301198577 0.000578074114028051 "10^th"
"83" -0.0331221777477442 0.000490696221530498 "10^th"
"84" -0.00706812537563017 0.000415899456413648 "10^th"
"85" 0.0189859269964834 0.000350507673422915 "10^th"
"86" 0.0450399793685969 0.000293668671000394 "10^th"
"87" 0.0710940317407109 0.000244564027176457 "10^th"
"88" 0.0971480841128245 0.000202594416984187 "10^th"
"89" 0.123202136484938 0.000168140233447599 "10^th"
"90" 0.149256188857052 0.000138691719298496 "10^th"
"91" 0.175310241229166 0.000113680799738459 "10^th"
"92" 0.201364293601279 9.25790803578133e-05 "10^th"
"93" 0.227418345973393 7.48974789726727e-05 "10^th"
"94" 0.253472398345507 6.07751748748052e-05 "10^th"
"95" 0.27952645071762 4.9081534937474e-05 "10^th"
"96" 0.305580503089734 3.93676098320502e-05 "10^th"
"97" 0.331634555461848 3.13570107155881e-05 "10^th"
"98" 0.357688607833961 2.4800419804053e-05 "10^th"
"99" 0.383742660206075 1.96363421733625e-05 "10^th"
"100" 0.409796712578189 1.55324487820274e-05 "10^th"
"101" 0.435850764950303 1.21948610390378e-05 "10^th"
"102" 0.461904817322417 9.50254816444199e-06 "10^th"
"103" 0.48795886969453 7.34861622886252e-06 "10^th"
"104" 0.514012922066644 5.66973896301723e-06 "10^th"
"105" 0.540066974438758 4.39481955552138e-06 "10^th"
"106" 0.566121026810871 3.37872762208253e-06 "10^th"
"107" 0.592175079182985 2.57633705008164e-06 "10^th"
"108" 0.618229131555099 1.94848277398548e-06 "10^th"
"109" 0.644283183927212 1.46250533127919e-06 "10^th"
"110" 0.670337236299326 1.11155187933588e-06 "10^th"
"111" 0.69639128867144 8.37160067068413e-07 "10^th"
"112" 0.722445341043553 6.24865780716308e-07 "10^th"
"113" 0.748499393415667 4.62289788248293e-07 "10^th"
"114" 0.774553445787781 3.39029874294194e-07 "10^th"
"115" 0.800607498159895 2.5124310657053e-07 "10^th"
"116" 0.826661550532009 1.85468156277571e-07 "10^th"
"117" 0.852715602904122 1.35564622206879e-07 "10^th"
"118" 0.878769655276236 9.8137071497882e-08 "10^th"
"119" 0.90482370764835 7.03759944403493e-08 "10^th"
"120" 0.930877760020463 5.07338871633479e-08 "10^th"
"121" 0.956931812392577 3.67321189297894e-08 "10^th"
"122" 0.982985864764691 2.63041458372034e-08 "10^th"
"123" 1.0090399171368 1.86388343315253e-08 "10^th"
"124" 1.03509396950892 1.30733606224486e-08 "10^th"
"125" 1.06114802188103 9.14904101147133e-09 "10^th"
"126" 1.08720207425315 6.50173516518574e-09 "10^th"
"127" 1.11325612662526 4.56404355456835e-09 "10^th"
"128" 1.13931017899737 3.16685119378314e-09 "10^th"
"129" 1.16536423136949 2.17320962301681e-09 "10^th"
"130" 1.1914182837416 1.47560559973897e-09 "10^th"
"131" 1.21747233611371 1.02822161094609e-09 "10^th"
"132" 1.24352638848583 7.08006660751172e-10 "10^th"
"133" 1.26958044085794 4.81288703817986e-10 "10^th"
"134" 1.29563449323006 3.2324774647853e-10 "10^th"
"135" 1.32168854560217 2.14637509592738e-10 "10^th"
"136" 1.34774259797428 1.45230250428124e-10 "10^th"
"137" 1.3737966503464 9.81709688384019e-11 "10^th"
"138" 1.39985070271851 6.54163940522247e-11 "10^th"
"139" 1.42590475509062 4.30177940864009e-11 "10^th"
"140" 1.45195880746274 2.79413722761539e-11 "10^th"
"141" 1.47801285983485 1.8312322662245e-11 "10^th"
"142" 1.50406691220696 1.21636136305353e-11 "10^th"
"143" 1.53012096457908 7.9505032023607e-12 "10^th"
"144" 1.55617501695119 5.12155698487217e-12 "10^th"
"145" 1.58222906932331 3.25537575311445e-12 "10^th"
"146" 1.60828312169542 2.06059151900238e-12 "10^th"
"147" 1.63433717406753 1.34694953728997e-12 "10^th"
"148" 1.66039122643965 8.650443844816e-13 "10^th"
"149" 1.68644527881176 5.47435211879109e-13 "10^th"
"150" 1.71249933118387 3.42687199648789e-13 "10^th"
"151" 1.73855338355599 2.13674842898611e-13 "10^th"
"152" 1.7646074359281 1.41975701726508e-13 "10^th"
"153" 1.79066148830022 9.86904317119153e-14 "10^th"
"154" 1.81671554067233 7.61347005085311e-14 "10^th"
"155" 1.84276959304444 7.05128531839723e-14 "10^th"
"156" 1.86882364541656 8.02115117947313e-14 "10^th"
"157" 1.89487769778867 1.09992221056811e-13 "10^th"
"158" 1.92093175016078 1.66878972041428e-13 "10^th"
"159" 1.9469858025329 2.60081498957568e-13 "10^th"
"160" 1.97303985490501 4.05911622921345e-13 "10^th"
"161" 1.99909390727713 6.26772796170539e-13 "10^th"
"162" 2.02514795964924 9.70885876939908e-13 "10^th"
"163" 2.05120201202135 1.54282834779926e-12 "10^th"
"164" 2.07725606439347 2.42099621029423e-12 "10^th"
"165" 2.10331011676558 3.74661508761385e-12 "10^th"
