"x" "y" "position"
"1" -2.40417232836473 0.00940014024925084 "10^th"
"2" -2.38320955955613 0.0107274158220604 "10^th"
"3" -2.36224679074753 0.0122568400101825 "10^th"
"4" -2.34128402193893 0.0139506904038774 "10^th"
"5" -2.32032125313033 0.0158189442373467 "10^th"
"6" -2.29935848432173 0.0179231158245258 "10^th"
"7" -2.27839571551313 0.0203048950628502 "10^th"
"8" -2.25743294670453 0.0229205515924624 "10^th"
"9" -2.23647017789593 0.0257824833737072 "10^th"
"10" -2.21550740908733 0.0289969491619078 "10^th"
"11" -2.19454464027873 0.0325743960847896 "10^th"
"12" -2.17358187147013 0.036470109858737 "10^th"
"13" -2.15261910266153 0.0406985106698783 "10^th"
"14" -2.13165633385294 0.0454276450703801 "10^th"
"15" -2.11069356504434 0.0506072067700745 "10^th"
"16" -2.08973079623574 0.0561999964057985 "10^th"
"17" -2.06876802742714 0.0622214724325814 "10^th"
"18" -2.04780525861854 0.0689168695408408 "10^th"
"19" -2.02684248980994 0.0761403847217627 "10^th"
"20" -2.00587972100134 0.0838738253531703 "10^th"
"21" -1.98491695219274 0.0921337881989728 "10^th"
"22" -1.96395418338414 0.101245573613115 "10^th"
"23" -1.94299141457554 0.11094049816171 "10^th"
"24" -1.92202864576694 0.121230092860777 "10^th"
"25" -1.90106587695834 0.132175275401612 "10^th"
"26" -1.88010310814974 0.144038625384176 "10^th"
"27" -1.85914033934114 0.156546155031212 "10^th"
"28" -1.83817757053254 0.169703281655452 "10^th"
"29" -1.81721480172394 0.183616953180997 "10^th"
"30" -1.79625203291534 0.198445357597292 "10^th"
"31" -1.77528926410674 0.2139321598369 "10^th"
"32" -1.75432649529814 0.230073685801514 "10^th"
"33" -1.73336372648954 0.247010083595484 "10^th"
"34" -1.71240095768095 0.264769499810541 "10^th"
"35" -1.69143818887235 0.283135576686531 "10^th"
"36" -1.67047542006375 0.302093058038802 "10^th"
"37" -1.64951265125515 0.321783318019111 "10^th"
"38" -1.62854988244655 0.342109623672537 "10^th"
"39" -1.60758711363795 0.362910882307415 "10^th"
"40" -1.58662434482935 0.384158895165905 "10^th"
"41" -1.56566157602075 0.405944184155287 "10^th"
"42" -1.54469880721215 0.428092388301442 "10^th"
"43" -1.52373603840355 0.450499537071809 "10^th"
"44" -1.50277326959495 0.473124844086761 "10^th"
"45" -1.48181050078635 0.495940391135036 "10^th"
"46" -1.46084773197775 0.518786160509132 "10^th"
"47" -1.43988496316915 0.541599525678759 "10^th"
"48" -1.41892219436055 0.564329548398008 "10^th"
"49" -1.39795942555195 0.58675761536093 "10^th"
"50" -1.37699665674335 0.608864848354359 "10^th"
"51" -1.35603388793475 0.630596640597915 "10^th"
"52" -1.33507111912615 0.651860113747971 "10^th"
"53" -1.31410835031755 0.672293824317169 "10^th"
"54" -1.29314558150895 0.692049599719576 "10^th"
"55" -1.27218281270036 0.711071853753896 "10^th"
"56" -1.25122004389176 0.729176283232663 "10^th"
"57" -1.23025727508316 0.745993305646092 "10^th"
"58" -1.20929450627456 0.76179594558272 "10^th"
"59" -1.18833173746596 0.776536584191589 "10^th"
"60" -1.16736896865736 0.789905300985871 "10^th"
"61" -1.14640619984876 0.801658996411211 "10^th"
"62" -1.12544343104016 0.812130213437056 "10^th"
"63" -1.10448066223156 0.821285653275079 "10^th"
"64" -1.08351789342296 0.828681190194364 "10^th"
"65" -1.06255512461436 0.83430730699044 "10^th"
"66" -1.04159235580576 0.838489940890111 "10^th"
"67" -1.02062958699716 0.841214767590334 "10^th"
"68" -0.999666818188562 0.841927617735855 "10^th"
"69" -0.978704049379962 0.840903064746413 "10^th"
"70" -0.957741280571363 0.838405216920771 "10^th"
"71" -0.936778511762763 0.834440791190551 "10^th"
"72" -0.915815742954164 0.828401637743542 "10^th"
"73" -0.894852974145564 0.820824605130834 "10^th"
"74" -0.873890205336964 0.811880135090573 "10^th"
"75" -0.852927436528365 0.801595056452255 "10^th"
"76" -0.831964667719765 0.789385885158792 "10^th"
"77" -0.811001898911166 0.775960330335562 "10^th"
"78" -0.790039130102566 0.761392789891775 "10^th"
"79" -0.769076361293967 0.745676106668234 "10^th"
"80" -0.748113592485367 0.728488079954776 "10^th"
"81" -0.727150823676768 0.710415973439369 "10^th"
"82" -0.706188054868168 0.691513674724084 "10^th"
"83" -0.685225286059569 0.671754393988324 "10^th"
"84" -0.664262517250969 0.651091241293703 "10^th"
"85" -0.64329974844237 0.629895399670947 "10^th"
"86" -0.62233697963377 0.60822384674884 "10^th"
"87" -0.601374210825171 0.586079282328727 "10^th"
"88" -0.580411442016571 0.563570601925013 "10^th"
"89" -0.559448673207972 0.540884220967787 "10^th"
"90" -0.538485904399372 0.518073668718483 "10^th"
"91" -0.517523135590773 0.495211725876465 "10^th"
"92" -0.496560366782173 0.472434690384033 "10^th"
"93" -0.475597597973574 0.449797628924375 "10^th"
"94" -0.454634829164974 0.427345411357579 "10^th"
"95" -0.433672060356375 0.405243853498916 "10^th"
"96" -0.412709291547775 0.383549333895969 "10^th"
"97" -0.391746522739175 0.362245507660584 "10^th"
"98" -0.370783753930576 0.34136532534875 "10^th"
"99" -0.349820985121977 0.321169511126146 "10^th"
"100" -0.328858216313377 0.301567726685751 "10^th"
"101" -0.307895447504777 0.282525147808988 "10^th"
"102" -0.286932678696178 0.264061674797979 "10^th"
"103" -0.265969909887578 0.246515959563006 "10^th"
"104" -0.245007141078979 0.229630724589082 "10^th"
"105" -0.22404437227038 0.213389969042462 "10^th"
"106" -0.20308160346178 0.197825914336252 "10^th"
"107" -0.18211883465318 0.183251791821366 "10^th"
"108" -0.161156065844581 0.169337498522205 "10^th"
"109" -0.140193297035981 0.156080095311098 "10^th"
"110" -0.119230528227382 0.143548818462439 "10^th"
"111" -0.0982677594187824 0.13192970344795 "10^th"
"112" -0.0773049906101826 0.120934441298625 "10^th"
"113" -0.0563422218015832 0.11055308779704 "10^th"
"114" -0.0353794529929838 0.100883018224365 "10^th"
"115" -0.014416684184384 0.0919868899774734 "10^th"
"116" 0.00654608462421535 0.0836402900086307 "10^th"
"117" 0.0275088534328147 0.0758292353771257 "10^th"
"118" 0.0484716222414141 0.0686655235001466 "10^th"
"119" 0.0694343910500139 0.0621148210806179 "10^th"
"120" 0.0903971598586133 0.0560201083153469 "10^th"
"121" 0.111359928667213 0.0503659452401767 "10^th"
"122" 0.132322697475812 0.0452648309103603 "10^th"
"123" 0.153285466284412 0.0406206260681333 "10^th"
"124" 0.174248235093011 0.0363353029973342 "10^th"
"125" 0.195211003901611 0.0323939116994396 "10^th"
"126" 0.21617377271021 0.0288990059220669 "10^th"
"127" 0.23713654151881 0.0257261836613186 "10^th"
"128" 0.25809931032741 0.0228224867132352 "10^th"
"129" 0.279062079136009 0.0201746978734404 "10^th"
"130" 0.300024847944608 0.0178690782794477 "10^th"
"131" 0.320987616753208 0.0157788748404534 "10^th"
"132" 0.341950385561808 0.0138815767602959 "10^th"
"133" 0.362913154370407 0.0121700967097932 "10^th"
"134" 0.383875923179007 0.0107007730099207 "10^th"
"135" 0.404838691987606 0.00937221862936524 "10^th"
"136" 0.425801460796206 0.00817613566000105 "10^th"
"137" 0.446764229604805 0.00711457774486446 "10^th"
"138" 0.467726998413405 0.00620608239267547 "10^th"
"139" 0.488689767222004 0.00539097876827087 "10^th"
"140" 0.509652536030604 0.004663179708567 "10^th"
"141" 0.530615304839203 0.00402825315230841 "10^th"
"142" 0.551578073647803 0.00348581311594191 "10^th"
"143" 0.572540842456402 0.00300292264469722 "10^th"
"144" 0.593503611265002 0.00257532410186952 "10^th"
"145" 0.614466380073601 0.0022089902843818 "10^th"
"146" 0.635429148882201 0.00189613316189367 "10^th"
"147" 0.6563919176908 0.00161980928324323 "10^th"
"148" 0.6773546864994 0.00137717093702542 "10^th"
"149" 0.698317455307999 0.00117321124360518 "10^th"
"150" 0.719280224116599 0.000998860829392746 "10^th"
"151" 0.740242992925198 0.000846093221771997 "10^th"
"152" 0.761205761733798 0.000713083289135994 "10^th"
"153" 0.782168530542398 0.000603474602277261 "10^th"
"154" 0.803131299350997 0.000509571452772966 "10^th"
"155" 0.824094068159596 0.000427954950247749 "10^th"
"156" 0.845056836968196 0.000357502522103448 "10^th"
"157" 0.866019605776795 0.000300632738014166 "10^th"
"158" 0.886982374585395 0.000251745117940838 "10^th"
"159" 0.907945143393995 0.000209601267791224 "10^th"
"160" 0.928907912202594 0.000173587349446078 "10^th"
"161" 0.949870681011193 0.000145044521250258 "10^th"
"162" 0.970833449819793 0.000120438184592119 "10^th"
"163" 0.991796218628393 9.9402184167386e-05 "10^th"
"164" 1.01275898743699 8.17719195229244e-05 "10^th"
"165" 1.03372175624559 6.77714334990994e-05 "10^th"
"166" 1.05468452505419 5.57962888923779e-05 "10^th"
"167" 1.07564729386279 4.56450819212174e-05 "10^th"
"168" 1.09661006267139 3.73083475631399e-05 "10^th"
"169" 1.11757283147999 3.06664908234771e-05 "10^th"
"170" 1.13853560028859 2.50308000650623e-05 "10^th"
"171" 1.15949836909719 2.02944710015828e-05 "10^th"
"172" 1.18046113790579 1.6486056361244e-05 "10^th"
"173" 1.20142390671439 1.34383107865401e-05 "10^th"
"174" 1.22238667552299 1.08733254743149e-05 "10^th"
"175" 1.24334944433159 8.73648278766245e-06 "10^th"
"176" 1.26431221314019 7.05551699608126e-06 "10^th"
"177" 1.28527498194879 5.70267988003872e-06 "10^th"
"178" 1.30623775075739 4.57359692358177e-06 "10^th"
"179" 1.32720051956598 3.64132971706398e-06 "10^th"
"180" 1.34816328837458 2.92437944622963e-06 "10^th"
"181" 1.36912605718318 2.34345716606586e-06 "10^th"
"182" 1.39008882599178 1.86273279281529e-06 "10^th"
"183" 1.41105159480038 1.46939024244698e-06 "10^th"
"184" 1.43201436360898 1.17387590448931e-06 "10^th"
"185" 1.45297713241758 9.32541806511232e-07 "10^th"
"186" 1.47393990122618 7.34563830786598e-07 "10^th"
"187" 1.49490267003478 5.74060070143824e-07 "10^th"
"188" 1.51586543884338 4.56335603115471e-07 "10^th"
"189" 1.53682820765198 3.59337124999085e-07 "10^th"
"190" 1.55779097646058 2.80468385209117e-07 "10^th"
"191" 1.57875374526918 2.17924233997528e-07 "10^th"
"192" 1.59971651407778 1.71794811561765e-07 "10^th"
"193" 1.62067928288638 1.34075002634381e-07 "10^th"
"194" 1.64164205169498 1.0368206426944e-07 "10^th"
"195" 1.66260482050358 8.0138021514534e-08 "10^th"
"196" 1.68356758931218 6.26313024372535e-08 "10^th"
"197" 1.70453035812078 4.84395080425484e-08 "10^th"
"198" 1.72549312692938 3.71096902305081e-08 "10^th"
"199" 1.74645589573798 2.85423613084771e-08 "10^th"
"200" 1.76741866454657 2.21129394765477e-08 "10^th"
"201" 1.78838143335517 1.69471774468861e-08 "10^th"
"202" 1.80934420216377 1.28621189518165e-08 "10^th"
"203" 1.83030697097237 9.84921300761448e-09 "10^th"
"204" 1.85126973978097 7.56536082870266e-09 "10^th"
"205" 1.87223250858957 5.74766910874817e-09 "10^th"
"206" 1.89319527739817 4.3248425984509e-09 "10^th"
"207" 1.91415804620677 3.3032983983705e-09 "10^th"
"208" 1.93512081501537 2.52190716443708e-09 "10^th"
"209" 1.95608358382397 1.90777399184574e-09 "10^th"
"210" 1.97704635263257 1.43422827073187e-09 "10^th"
"211" 1.99800912144117 1.10755504084513e-09 "10^th"
"212" 2.01897189024977 8.59346187292544e-10 "10^th"
"213" 2.03993465905837 6.71771385437135e-10 "10^th"
"214" 2.06089742786697 5.35580906929322e-10 "10^th"
"215" 2.08186019667557 4.57563095598127e-10 "10^th"
"216" 2.10282296548417 4.10093450430352e-10 "10^th"
"217" 2.12378573429277 3.90612157501582e-10 "10^th"
"218" 2.14474850310137 3.98386396692299e-10 "10^th"
"219" 2.16571127190997 4.42785040057968e-10 "10^th"
"220" 2.18667404071857 5.13738169367263e-10 "10^th"
"221" 2.20763680952716 6.13309522660974e-10 "10^th"
"222" 2.22859957833576 7.48547434288497e-10 "10^th"
"223" 2.24956234714436 9.39277789191777e-10 "10^th"
"224" 2.27052511595296 1.1797104459502e-09 "10^th"
"225" 2.29148788476156 1.47680866146472e-09 "10^th"
"226" 2.31245065357016 1.85557755774116e-09 "10^th"
"227" 2.33341342237876 2.35384930502146e-09 "10^th"
"228" 2.35437619118736 2.9655101764871e-09 "10^th"
"229" 2.37533895999596 3.70675293745253e-09 "10^th"
"230" 2.39630172880456 4.65171638288021e-09 "10^th"
"231" 2.41726449761316 5.86100409059727e-09 "10^th"
"232" 2.43822726642176 7.32945238548628e-09 "10^th"
"233" 2.45919003523036 9.09204713259462e-09 "10^th"
"234" 2.48015280403896 1.13518444064675e-08 "10^th"
"235" 2.50111557284756 1.41788511467493e-08 "10^th"
"236" 2.52207834165616 1.75811831739446e-08 "10^th"
"237" 2.54304111046476 2.16314581701116e-08 "10^th"
"238" 2.56400387927336 2.68522241699419e-08 "10^th"
"239" 2.58496664808196 3.3244627598652e-08 "10^th"
"240" 2.60592941689056 4.08724304090111e-08 "10^th"
"241" 2.62689218569915 4.98811259310149e-08 "10^th"
"242" 2.64785495450775 6.1543398571032e-08 "10^th"
"243" 2.66881772331635 7.55315449185478e-08 "10^th"
"244" 2.68978049212495 9.20841291443142e-08 "10^th"
"245" 2.71074326093355 1.11644647748769e-07 "10^th"
"246" 2.73170602974215 1.36673872609217e-07 "10^th"
"247" 2.75266879855075 1.66297952401527e-07 "10^th"
"248" 2.77363156735935 2.01067193172894e-07 "10^th"
"249" 2.79459433616795 2.42383091135418e-07 "10^th"
"250" 2.81555710497655 2.94124180050299e-07 "10^th"
"251" 2.83651987378515 3.54843102228428e-07 "10^th"
"252" 2.85748264259375 4.25538388799567e-07 "10^th"
"253" 2.87844541140235 5.09920394149874e-07 "10^th"
"254" 2.89940818021095 6.13423436862151e-07 "10^th"
"255" 2.92037094901955 7.33871021563318e-07 "10^th"
"256" 2.94133371782815 8.73010144620921e-07 "10^th"
"257" 2.96229648663675 1.03964273996983e-06 "10^th"
"258" 2.98325925544535 1.23999686595448e-06 "10^th"
"259" 3.00422202425395 1.47123720710135e-06 "10^th"
"260" 3.02518479306255 1.73630987848254e-06 "10^th"
"261" 3.04614756187115 2.05445537940446e-06 "10^th"
"262" 3.06711033067974 2.42974422530516e-06 "10^th"
"263" 3.08807309948834 2.85939233136703e-06 "10^th"
"264" 3.10903586829694 3.34818634496618e-06 "10^th"
"265" 3.12999863710554 3.93543427177497e-06 "10^th"
"266" 3.15096140591414 4.61564787487079e-06 "10^th"
"267" 3.17192417472274 5.38820958108218e-06 "10^th"
"268" 3.19288694353134 6.26060719263787e-06 "10^th"
"269" 3.21384971233994 7.30849857561496e-06 "10^th"
"270" 3.23481248114854 8.50144760102878e-06 "10^th"
"271" 3.25577524995714 9.84577615651862e-06 "10^th"
"272" 3.27673801876574 1.13586208788774e-05 "10^th"
"273" 3.29770078757434 1.31602306801265e-05 "10^th"
"274" 3.31866355638294 1.51845237359835e-05 "10^th"
"275" 3.33962632519154 1.74481423716683e-05 "10^th"
"276" 3.36058909400014 1.99990934245718e-05 "10^th"
"277" 3.38155186280874 2.29807168486594e-05 "10^th"
"278" 3.40251463161734 2.63040193989984e-05 "10^th"
"279" 3.42347740042594 2.99920251377622e-05 "10^th"
"280" 3.44444016923454 3.41491564875827e-05 "10^th"
"281" 3.46540293804314 3.89223100813167e-05 "10^th"
"282" 3.48636570685174 4.42003422320822e-05 "10^th"
"283" 3.50732847566033 5.00136735912391e-05 "10^th"
"284" 3.52829124446893 5.65601800095975e-05 "10^th"
"285" 3.54925401327753 6.39506714695983e-05 "10^th"
"286" 3.57021678208613 7.20589645524655e-05 "10^th"
"287" 3.59117955089473 8.0923306709493e-05 "10^th"
"288" 3.61214231970333 9.08837465117358e-05 "10^th"
"289" 3.63310508851193 0.000101949965164074 "10^th"
"290" 3.65406785732053 0.000113996963680258 "10^th"
"291" 3.67503062612913 0.000127070255901281 "10^th"
"292" 3.69599339493773 0.000141709407132752 "10^th"
"293" 3.71695616374633 0.000157731233929657 "10^th"
"294" 3.73791893255493 0.000175039050849489 "10^th"
"295" 3.75888170136353 0.000193683687684626 "10^th"
"296" 3.77984447017213 0.000214462547619777 "10^th"
"297" 3.80080723898073 0.000236887146440278 "10^th"
"298" 3.82177000778933 0.000260926625246551 "10^th"
"299" 3.84273277659793 0.000286663863459351 "10^th"
"300" 3.86369554540653 0.000315109471284433 "10^th"
"301" 3.88465831421513 0.000345443664254072 "10^th"
"302" 3.90562108302373 0.000377714767727649 "10^th"
"303" 3.92658385183232 0.000412163878818644 "10^th"
"304" 3.94754662064092 0.000449637639489741 "10^th"
"305" 3.96850938944952 0.000489284706473264 "10^th"
"306" 3.98947215825812 0.00053114237069231 "10^th"
"307" 4.01043492706672 0.000575636807717247 "10^th"
"308" 4.03139769587532 0.000623319407292966 "10^th"
"309" 4.05236046468392 0.000673370714516395 "10^th"
