"x" "y" "position"
"1" 2.79107113095274 0.0010264471110334 "6^th"
"2" 2.80238237853502 0.00112219989536806 "6^th"
"3" 2.81369362611729 0.00122762527693584 "6^th"
"4" 2.82500487369957 0.00134218017516123 "6^th"
"5" 2.83631612128184 0.00146339027851322 "6^th"
"6" 2.84762736886412 0.00159704779347387 "6^th"
"7" 2.85893861644639 0.00174114599007798 "6^th"
"8" 2.87024986402867 0.001893263887228 "6^th"
"9" 2.88156111161094 0.00206119371708278 "6^th"
"10" 2.89287235919322 0.00224088843314467 "6^th"
"11" 2.90418360677549 0.00243015334380226 "6^th"
"12" 2.91549485435777 0.00263924688414688 "6^th"
"13" 2.92680610194004 0.0028613930868109 "6^th"
"14" 2.93811734952232 0.00309484762714353 "6^th"
"15" 2.94942859710459 0.00335285009499213 "6^th"
"16" 2.96073984468687 0.00362509783527924 "6^th"
"17" 2.97205109226914 0.00391071843440712 "6^th"
"18" 2.98336233985142 0.00422605347286352 "6^th"
"19" 2.99467358743369 0.00455680858750962 "6^th"
"20" 3.00598483501597 0.00490447629603311 "6^th"
"21" 3.01729608259824 0.00528515523679492 "6^th"
"22" 3.02860733018052 0.00568350178945563 "6^th"
"23" 3.03991857776279 0.00610286603110365 "6^th"
"24" 3.05122982534507 0.00655841813105795 "6^th"
"25" 3.06254107292734 0.00703399797177954 "6^th"
"26" 3.07385232050962 0.00753525935005993 "6^th"
"27" 3.08516356809189 0.00807564852951325 "6^th"
"28" 3.09647481567417 0.00863849491679159 "6^th"
"29" 3.10778606325644 0.00923220892583755 "6^th"
"30" 3.11909731083872 0.0098676308236493 "6^th"
"31" 3.13040855842099 0.0105279551868665 "6^th"
"32" 3.14171980600327 0.0112247838586393 "6^th"
"33" 3.15303105358554 0.0119654170750401 "6^th"
"34" 3.16434230116782 0.0127333506537655 "6^th"
"35" 3.17565354875009 0.0135437651913438 "6^th"
"36" 3.18696479633237 0.014399480864324 "6^th"
"37" 3.19827604391464 0.0152847760461855 "6^th"
"38" 3.20958729149692 0.0162187172304444 "6^th"
"39" 3.22089853907919 0.0171987544110621 "6^th"
"40" 3.23220978666147 0.0182104539445459 "6^th"
"41" 3.24352103424374 0.0192769610813352 "6^th"
"42" 3.25483228182602 0.0203895787955751 "6^th"
"43" 3.26614352940829 0.0215356644659774 "6^th"
