"x" "y" "position"
"1" -5.79503325668968 0.00256476576340888 "9^th"
"2" -5.76556689077829 0.00270864218178031 "9^th"
"3" -5.73610052486689 0.00286289584688949 "9^th"
"4" -5.70663415895549 0.0030203235168448 "9^th"
"5" -5.6771677930441 0.00319113751086325 "9^th"
"6" -5.6477014271327 0.00336422867454537 "9^th"
"7" -5.6182350612213 0.00355197701612144 "9^th"
"8" -5.58876869530991 0.00374340905952279 "9^th"
"9" -5.55930232939851 0.00394804266372807 "9^th"
"10" -5.52983596348711 0.00415935921616421 "9^th"
"11" -5.50036959757572 0.00438210599473291 "9^th"
"12" -5.47090323166432 0.00461493572359711 "9^th"
"13" -5.44143686575292 0.004857082138341 "9^th"
"14" -5.41197049984153 0.00511313850819108 "9^th"
"15" -5.38250413393013 0.00537602921311888 "9^th"
"16" -5.35303776801874 0.00565710959137091 "9^th"
"17" -5.32357140210734 0.00594214668451762 "9^th"
"18" -5.29410503619594 0.00625013073007207 "9^th"
"19" -5.26463867028454 0.00656186022962643 "9^th"
"20" -5.23517230437315 0.00689561985303108 "9^th"
"21" -5.20570593846175 0.0072366832634795 "9^th"
"22" -5.17623957255036 0.00759712619745989 "9^th"
"23" -5.14677320663896 0.00796958238372394 "9^th"
"24" -5.11730684072756 0.00835832405317532 "9^th"
"25" -5.08784047481617 0.00876430249888388 "9^th"
"26" -5.05837410890477 0.00918300502503264 "9^th"
"27" -5.02890774299337 0.00962470029814357 "9^th"
"28" -4.99944137708198 0.0100750687296254 "9^th"
"29" -4.96997501117058 0.0105547339097192 "9^th"
"30" -4.94050864525918 0.0110394862691052 "9^th"
"31" -4.91104227934779 0.0115584508695498 "9^th"
"32" -4.88157591343639 0.01208401801931 "9^th"
"33" -4.85210954752499 0.0126399743370286 "9^th"
"34" -4.8226431816136 0.0132087128260251 "9^th"
"35" -4.7931768157022 0.0138034875050559 "9^th"
"36" -4.7637104497908 0.0144177818809015 "9^th"
"37" -4.73424408387941 0.0150532161637998 "9^th"
"38" -4.70477771796801 0.0157154673361926 "9^th"
"39" -4.67531135205661 0.0163934093912124 "9^th"
"40" -4.64584498614522 0.0171060217954542 "9^th"
"41" -4.61637862023382 0.0178283183585338 "9^th"
"42" -4.58691225432242 0.0185936859205637 "9^th"
"43" -4.55744588841103 0.0193661699844315 "9^th"
"44" -4.52797952249963 0.0201826641719931 "9^th"
"45" -4.49851315658823 0.0210108121490162 "9^th"
"46" -4.46904679067684 0.0218770987182678 "9^th"
"47" -4.43958042476544 0.022763218642288 "9^th"
"48" -4.41011405885404 0.0236810415707932 "9^th"
"49" -4.38064769294265 0.0246273749114355 "9^th"
"50" -4.35118132703125 0.0255984250215823 "9^th"
"51" -4.32171496111985 0.0266071276936563 "9^th"
"52" -4.29224859520846 0.0276330304837075 "9^th"
"53" -4.26278222929706 0.0287061529025647 "9^th"
"54" -4.23331586338566 0.0297884558573486 "9^th"
"55" -4.20384949747427 0.030927922133782 "9^th"
"56" -4.17438313156287 0.0320763004579822 "9^th"
"57" -4.14491676565147 0.033275667952216 "9^th"
"58" -4.11545039974008 0.0344925396479504 "9^th"
"59" -4.08598403382868 0.0357523481474765 "9^th"
"60" -4.05651766791729 0.0370392595170613 "9^th"
"61" -4.02705130200589 0.0383606091676549 "9^th"
"62" -3.99758493609449 0.0397189051589184 "9^th"
"63" -3.96811857018309 0.0411027489650355 "9^th"
"64" -3.9386522042717 0.0425335501140772 "9^th"
"65" -3.9091858383603 0.0439806795098761 "9^th"
