"x" "y" "position"
"1" 1.90520961537969 0.00109661283242104 "8^th"
"2" 1.92099482953577 0.00119099535610835 "8^th"
"3" 1.93678004369186 0.00129145238751445 "8^th"
"4" 1.95256525784795 0.00140280244778332 "8^th"
"5" 1.96835047200404 0.00151945849813264 "8^th"
"6" 1.98413568616013 0.00164664493175994 "8^th"
"7" 1.99992090031621 0.00178380960412812 "8^th"
"8" 2.0157061144723 0.00192711127597366 "8^th"
"9" 2.03149132862839 0.00208699931500034 "8^th"
"10" 2.04727654278448 0.00225491553222414 "8^th"
"11" 2.06306175694057 0.00243370645381721 "8^th"
"12" 2.07884697109665 0.00262945731514081 "8^th"
"13" 2.09463218525274 0.00283376066555815 "8^th"
"14" 2.11041739940883 0.00305613560058432 "8^th"
"15" 2.12620261356492 0.00329346049248932 "8^th"
"16" 2.141987827721 0.00354080126627096 "8^th"
"17" 2.15777304187709 0.00381515306052938 "8^th"
"18" 2.17355825603318 0.00410112148180701 "8^th"
"19" 2.18934347018927 0.00440548474211014 "8^th"
"20" 2.20512868434536 0.00473486267708345 "8^th"
"21" 2.22091389850145 0.00507736288468648 "8^th"
"22" 2.23669911265753 0.00544922961605279 "8^th"
"23" 2.25248432681362 0.00584225241892037 "8^th"
"24" 2.26826954096971 0.00625219247731451 "8^th"
"25" 2.2840547551258 0.00670111582404071 "8^th"
"26" 2.29983996928188 0.00716724746229442 "8^th"
"27" 2.31562518343797 0.00766275949039649 "8^th"
"28" 2.33141039759406 0.00819315878999223 "8^th"
"29" 2.34719561175015 0.00874269705600667 "8^th"
"30" 2.36298082590624 0.00933736405872443 "8^th"
"31" 2.37876604006233 0.00996023724761511 "8^th"
"32" 2.39455125421841 0.0106099389472185 "8^th"
"33" 2.4103364683745 0.0113128370215648 "8^th"
"34" 2.42612168253059 0.0120399321631278 "8^th"
"35" 2.44190689668668 0.012811281378009 "8^th"
"36" 2.45769211084276 0.0136285301926886 "8^th"
"37" 2.47347732499885 0.0144722651232588 "8^th"
"38" 2.48926253915494 0.0153814620090838 "8^th"
"39" 2.50504775331103 0.01632597123081 "8^th"
"40" 2.52083296746712 0.0173104021720295 "8^th"
