"x" "y" "position"
"1" -0.349487024189774 3.08017885194413e-06 "1^st"
"2" -0.330991075718281 5.31559682634161e-06 "1^st"
"3" -0.312495127246787 9.12769833468602e-06 "1^st"
"4" -0.293999178775294 1.54220643551973e-05 "1^st"
"5" -0.2755032303038 2.53841656985082e-05 "1^st"
"6" -0.257007281832306 4.07224390115592e-05 "1^st"
"7" -0.238511333360813 6.37062474472397e-05 "1^st"
"8" -0.220015384889319 9.72406079510047e-05 "1^st"
"9" -0.201519436417826 0.000144904052744099 "1^st"
"10" -0.183023487946332 0.000210928698634782 "1^st"
"11" -0.164527539474839 0.000300101190247129 "1^st"
"12" -0.146031591003345 0.00041756528180972 "1^st"
"13" -0.127535642531852 0.00056851185267158 "1^st"
"14" -0.109039694060358 0.000760613020339349 "1^st"
"15" -0.0905437455888648 0.000997011028728467 "1^st"
"16" -0.0720477971173712 0.00127737354314838 "1^st"
"17" -0.0535518486458778 0.0016005233882893 "1^st"
"18" -0.0350559001743843 0.00196235570354371 "1^st"
"19" -0.0165599517028907 0.00235564199247502 "1^st"
"20" 0.00193599676860279 0.00277011836194986 "1^st"
"21" 0.0204319452400963 0.00319288855956229 "1^st"
"22" 0.0389278937115898 0.00360913794419754 "1^st"
"23" 0.0574238421830834 0.00400311662117198 "1^st"
"24" 0.0759197906545769 0.00435931151274716 "1^st"
"25" 0.0944157391260704 0.00465970906198185 "1^st"
"26" 0.112911687597564 0.00489256007534563 "1^st"
"27" 0.131407636069057 0.00505434479104801 "1^st"
"28" 0.149903584540551 0.00514303528355595 "1^st"
"29" 0.168399533012044 0.00516036981489485 "1^st"
"30" 0.186895481483538 0.00511120664223284 "1^st"
"31" 0.205391429955032 0.00500263334132452 "1^st"
"32" 0.223887378426525 0.00484297417376295 "1^st"
"33" 0.242383326898019 0.00464084141076426 "1^st"
"34" 0.260879275369512 0.00440436100166653 "1^st"
"35" 0.279375223841006 0.00414067009621647 "1^st"
"36" 0.297871172312499 0.00385486300840802 "1^st"
"37" 0.316367120783993 0.00355269801222154 "1^st"
"38" 0.334863069255486 0.00323953987152788 "1^st"
"39" 0.35335901772698 0.00291965805367773 "1^st"
"40" 0.371854966198473 0.00259766055313107 "1^st"
"41" 0.390350914669967 0.00227860262025074 "1^st"
"42" 0.40884686314146 0.00196789829317254 "1^st"
"43" 0.427342811612954 0.00167106414297473 "1^st"
"44" 0.445838760084447 0.00139335157091114 "1^st"
"45" 0.464334708555941 0.00113933967926936 "1^st"
"46" 0.482830657027434 0.00091256444437033 "1^st"
"47" 0.501326605498928 0.0007167762945287 "1^st"
"48" 0.519822553970421 0.000552881694675438 "1^st"
"49" 0.538318502441915 0.000418102788604734 "1^st"
"50" 0.556814450913408 0.000310480306285432 "1^st"
"51" 0.575310399384902 0.000227463194051432 "1^st"
"52" 0.593806347856395 0.000166274443581614 "1^st"
"53" 0.612302296327889 0.000124252968417589 "1^st"
"54" 0.630798244799383 9.91450025700223e-05 "1^st"
