"x" "y" "position"
"1" -1.59476544808104 4.75944048205369e-06 "9^th"
"2" -1.57091125317675 6.74041505515074e-06 "9^th"
"3" -1.54705705827246 9.3965704422809e-06 "9^th"
"4" -1.52320286336817 1.29002308238197e-05 "9^th"
"5" -1.49934866846388 1.75241250737491e-05 "9^th"
"6" -1.47549447355959 2.35965095894379e-05 "9^th"
"7" -1.4516402786553 3.12639748885861e-05 "9^th"
"8" -1.42778608375101 4.07729580577905e-05 "9^th"
"9" -1.40393188884672 5.23579028662943e-05 "9^th"
"10" -1.38007769394243 6.62254853544695e-05 "9^th"
"11" -1.35622349903814 8.25369406707131e-05 "9^th"
"12" -1.33236930413385 0.000101389125709599 "9^th"
"13" -1.30851510922956 0.000122795068413321 "9^th"
"14" -1.28466091432527 0.000146885622876323 "9^th"
"15" -1.26080671942097 0.000173201411904262 "9^th"
"16" -1.23695252451668 0.00020119966116147 "9^th"
"17" -1.21309832961239 0.000230315208780246 "9^th"
"18" -1.1892441347081 0.000259860981556989 "9^th"
"19" -1.16538993980381 0.000289048071838694 "9^th"
"20" -1.14153574489952 0.000317013415058126 "9^th"
"21" -1.11768154999523 0.000342854276765124 "9^th"
"22" -1.09382735509094 0.000365663649716593 "9^th"
"23" -1.06997316018665 0.000383871394593513 "9^th"
"24" -1.04611896528236 0.000397255037807098 "9^th"
"25" -1.02226477037807 0.000405315254996268 "9^th"
"26" -0.998410575473778 0.000407750991340824 "9^th"
"27" -0.974556380569487 0.000404474551837811 "9^th"
"28" -0.950702185665196 0.000395615485319111 "9^th"
"29" -0.926847990760906 0.000381513276710515 "9^th"
"30" -0.902993795856615 0.000362699218939523 "9^th"
"31" -0.879139600952324 0.000339724181657937 "9^th"
"32" -0.855285406048034 0.000313461390277862 "9^th"
"33" -0.831431211143743 0.000285224399057932 "9^th"
"34" -0.807577016239452 0.000255914802815656 "9^th"
"35" -0.783722821335162 0.00022638527919123 "9^th"
"36" -0.759868626430871 0.000197406905592424 "9^th"
"37" -0.73601443152658 0.000169643763909582 "9^th"
"38" -0.71216023662229 0.000143635323933362 "9^th"
"39" -0.688306041717999 0.000119786827265487 "9^th"
"40" -0.664451846813709 9.86116573929119e-05 "9^th"
"41" -0.640597651909418 8.01367913675785e-05 "9^th"
"42" -0.616743457005127 6.4197014673134e-05 "9^th"
"43" -0.592889262100837 5.06801369655113e-05 "9^th"
"44" -0.569035067196546 3.94141542595025e-05 "9^th"
"45" -0.545180872292255 3.01859492470583e-05 "9^th"
"46" -0.521326677387965 2.275840882612e-05 "9^th"
